8965,"(0,0)",-45,-71,-59,-63,-67,-81,-73,-75,-67,-79,-57,-85,-75,-81,-79,-73,-65,-85,-79,-79,-77,-75,-73,-79,-79,-75,-75
8966,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-57,-83,-75,-79,-79,-71,-65,-87,-79,-79,-81,-71,-75,-77,-79,-75,-75
8967,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-77,-71,-79,-57,-85,-75,-79,-79,-73,-69,-87,-77,-79,-81,-75,-83,-73,-79,-75,-75
8968,"(0,0)",-47,-67,-59,-63,-67,-77,-71,-77,-67,-77,-59,-85,-75,-79,-81,-73,-69,-81,-77,-79,-81,-77,-83,-79,-79,-75,-75
8969,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-77,-65,-79,-57,-83,-85,-79,-77,-73,-67,-83,-79,-79,-81,-75,-75,-81,-79,-75,-75
8970,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-79,-57,-83,-73,-73,-79,-73,-71,-83,-77,-79,-75,-75,-75,-81,-79,-77,-79
8971,"(0,0)",-45,-71,-59,-61,-65,-77,-75,-77,-67,-79,-57,-85,-75,-79,-79,-69,-71,-85,-77,-79,-75,-77,-75,-75,-79,-75,-79
8972,"(0,0)",-45,-69,-59,-63,-63,-77,-75,-77,-67,-77,-57,-85,-75,-79,-79,-69,-67,-87,-79,-81,-75,-77,-75,-75,-79,-75,-79
8973,"(0,0)",-41,-69,-59,-63,-57,-71,-71,-77,-67,-79,-59,-81,-75,-79,-81,-73,-71,-87,-79,-75,-79,-75,-75,-75,-79,-75,-81
8974,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-77,-81,-75,-57,-81,-75,-77,-79,-81,-69,-85,-73,-81,-79,-75,-75,-79,-79,-73,-79
8975,"(0,0)",-47,-69,-59,-65,-65,-79,-73,-73,-67,-73,-57,-83,-77,-79,-81,-75,-71,-85,-73,-81,-81,-75,-77,-81,-79,-75,-79
8976,"(0,0)",-45,-69,-59,-65,-65,-79,-69,-77,-67,-73,-57,-83,-71,-75,-81,-75,-69,-83,-73,-85,-77,-75,-77,-75,-79,-77,-81
8977,"(0,0)",-45,-69,-59,-63,-67,-69,-71,-77,-67,-79,-79,-83,-75,-79,-73,-75,-69,-85,-79,-71,-77,-77,-77,-75,-79,-75,-81
8978,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-69,-79,-57,-83,-77,-79,-79,-69,-71,-85,-77,-73,-77,-75,-75,-75,-79,-77,-81
8979,"(0,0)",-45,-67,-59,-63,-67,-79,-67,-77,-71,-77,-55,-83,-77,-81,-81,-75,-71,-71,-79,-79,-77,-75,-75,-75,-79,-77,-81
8980,"(0,0)",-41,-69,-59,-63,-65,-71,-71,-75,-67,-79,-57,-83,-75,-79,-83,-75,-69,-85,-79,-81,-77,-75,-75,-75,-79,-77,-81
8981,"(0,0)",-39,-69,-59,-63,-65,-77,-73,-79,-67,-79,-57,-83,-77,-81,-79,-75,-69,-83,-79,-81,-77,-75,-75,-75,-79,-75,-75
8982,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-83,-75,-79,-83,-75,-69,-83,-77,-81,-77,-75,-77,-75,-79,-73,-75
8983,"(0,0)",-45,-69,-59,-63,-65,-69,-73,-75,-67,-77,-59,-75,-79,-77,-75,-69,-85,-79,-81,-81,-75,-75,-75,-79,-75,-75,-81
8984,"(0,0)",-41,-69,-59,-63,-65,-77,-73,-71,-65,-77,-57,-75,-79,-81,-75,-71,-85,-79,-81,-81,-75,-77,-75,-79,-75,-75,-81
8985,"(0,0)",-41,-69,-59,-63,-65,-77,-73,-77,-65,-77,-57,-77,-79,-81,-75,-65,-85,-77,-83,-81,-73,-73,-73,-77,-75,-75,-83
8986,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-77,-67,-77,-59,-77,-79,-81,-71,-69,-85,-79,-83,-81,-75,-75,-75,-79,-75,-75,-85
8987,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-77,-79,-81,-71,-69,-85,-79,-79,-81,-75,-77,-75,-79,-75,-79,-85
8988,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-77,-81,-71,-71,-87,-79,-83,-79,-77,-75,-81,-79,-77,-79,-85
8989,"(0,0)",-45,-71,-59,-63,-73,-79,-71,-73,-67,-79,-57,-75,-77,-81,-71,-71,-83,-79,-83,-79,-75,-77,-75,-79,-75,-79,-85
8990,"(0,0)",-39,-69,-59,-63,-67,-79,-71,-73,-67,-77,-57,-73,-81,-75,-71,-75,-85,-79,-83,-79,-75,-73,-75,-79,-75,-81,-77
8991,"(0,0)",-39,-65,-59,-65,-65,-79,-71,-75,-67,-77,-57,-77,-79,-75,-71,-75,-85,-77,-81,-79,-75,-73,-75,-79,-75,-79,-81
8992,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-65,-79,-59,-75,-79,-75,-71,-77,-83,-77,-79,-79,-75,-73,-79,-79,-75,-79,-81
8993,"(0,0)",-47,-69,-61,-63,-65,-69,-71,-71,-67,-79,-57,-75,-79,-81,-71,-77,-85,-79,-79,-79,-75,-75,-79,-79,-73,-79,-81
8994,"(0,0)",-41,-69,-59,-63,-65,-81,-71,-71,-67,-79,-57,-73,-77,-79,-73,-69,-71,-79,-77,-81,-75,-75,-79,-81,-77,-79,-83
8995,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-79,-79,-75,-69,-85,-79,-77,-81,-75,-75,-75,-81,-77,-79,-83
8996,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-77,-67,-77,-57,-75,-77,-77,-75,-71,-85,-79,-83,-79,-77,-77,-75,-81,-77,-75,-83
8997,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-75,-67,-79,-57,-75,-79,-81,-75,-69,-85,-77,-71,-81,-75,-77,-75,-77,-77,-77,-83
8998,"(0,0)",-87,-69,-59,-63,-67,-77,-73,-73,-67,-73,-57,-73,-79,-81,-73,-69,-85,-77,-81,-81,-75,-77,-75,-77,-77,-77,-83
8999,"(0,0)",-45,-69,-59,-63,-67,-79,-65,-73,-69,-77,-57,-77,-81,-81,-69,-67,-81,-79,-79,-81,-77,-75,-79,-79,-75,-75,-85
9000,"(0,0)",-45,-69,-59,-63,-65,-79,-69,-75,-67,-77,-57,-75,-79,-83,-71,-71,-83,-77,-79,-81,-75,-75,-79,-79,-75,-75,-85
9001,"(0,0)",-45,-69,-59,-65,-57,-81,-71,-75,-67,-79,-57,-75,-79,-81,-71,-67,-83,-79,-79,-81,-77,-77,-75,-79,-77,-75,-85
9002,"(0,0)",-41,-67,-59,-63,-65,-79,-73,-75,-67,-79,-57,-77,-79,-81,-71,-69,-85,-79,-79,-79,-75,-75,-75,-79,-77,-75,-85
9003,"(0,0)",-45,-71,-59,-63,-63,-81,-73,-75,-67,-79,-57,-77,-81,-79,-71,-69,-83,-79,-85,-79,-75,-75,-75,-79,-75,-79,-85
9004,"(0,0)",-41,-67,-59,-63,-65,-81,-71,-77,-67,-77,-57,-75,-79,-79,-73,-71,-85,-79,-85,-79,-75,-75,-75,-79,-75,-79,-85
9005,"(0,0)",-47,-69,-59,-75,-65,-81,-71,-77,-67,-77,-57,-77,-79,-79,-71,-67,-85,-79,-85,-81,-75,-75,-75,-79,-75,-79,-83
9006,"(0,0)",-45,-69,-59,-63,-65,-71,-67,-73,-67,-77,-57,-77,-81,-79,-71,-71,-83,-79,-71,-81,-75,-77,-79,-79,-75,-79,-83
9007,"(0,0)",-41,-67,-59,-63,-65,-81,-67,-77,-67,-79,-57,-75,-79,-79,-71,-69,-83,-79,-83,-81,-73,-77,-79,-77,-75,-79,-83
9008,"(0,0)",-41,-69,-59,-63,-67,-79,-73,-77,-67,-77,-57,-75,-81,-79,-71,-71,-83,-79,-79,-81,-75,-77,-75,-81,-77,-79,-81
9009,"(0,0)",-45,-69,-59,-63,-65,-73,-73,-77,-67,-77,-57,-75,-79,-81,-67,-79,-83,-79,-79,-81,-75,-75,-75,-79,-75,-79,-81
9010,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-75,-67,-77,-57,-79,-77,-81,-71,-67,-85,-77,-79,-83,-73,-75,-77,-79,-75,-65,-87
9011,"(0,0)",-47,-69,-59,-61,-67,-79,-71,-77,-67,-77,-57,-75,-79,-79,-67,-69,-85,-79,-79,-81,-77,-75,-77,-77,-75,-65,-81
9012,"(0,0)",-45,-67,-59,-65,-65,-69,-71,-73,-67,-77,-57,-75,-77,-71,-73,-67,-81,-79,-83,-81,-75,-77,-75,-77,-75,-65,-81
9013,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-77,-81,-69,-69,-79,-75,-83,-81,-77,-77,-75,-77,-75,-75,-81
9014,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-77,-81,-69,-69,-87,-79,-85,-79,-75,-75,-75,-79,-77,-75,-81
9015,"(0,0)",-45,-71,-59,-63,-65,-77,-71,-77,-65,-79,-57,-75,-77,-81,-73,-69,-81,-77,-79,-79,-75,-75,-75,-79,-77,-75,-83
9016,"(0,0)",-47,-67,-59,-63,-65,-79,-73,-77,-67,-79,-57,-75,-79,-79,-73,-71,-85,-79,-87,-79,-75,-75,-75,-79,-77,-71,-85
9017,"(0,0)",-45,-67,-59,-63,-65,-81,-71,-77,-67,-79,-57,-75,-79,-79,-71,-71,-85,-79,-87,-81,-75,-75,-75,-79,-75,-75,-85
9018,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-77,-69,-71,-83,-79,-85,-81,-75,-75,-75,-81,-77,-73,-85
9019,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-77,-69,-77,-55,-75,-77,-79,-69,-71,-83,-77,-81,-81,-75,-77,-75,-81,-75,-81,-85
9020,"(0,0)",-45,-69,-59,-63,-65,-71,-73,-77,-67,-77,-57,-75,-79,-83,-71,-71,-85,-77,-77,-79,-77,-77,-71,-81,-75,-75,-85
9021,"(0,0)",-45,-67,-59,-63,-65,-79,-69,-77,-79,-77,-57,-75,-79,-75,-73,-71,-79,-81,-77,-79,-75,-77,-71,-81,-77,-75,-83
9022,"(0,0)",-45,-69,-57,-63,-65,-79,-65,-73,-67,-79,-57,-73,-79,-73,-73,-71,-83,-81,-81,-79,-75,-75,-71,-79,-75,-77,-83
9023,"(0,0)",-45,-67,-59,-65,-65,-79,-71,-75,-67,-79,-57,-75,-79,-73,-75,-71,-83,-79,-77,-79,-75,-75,-75,-79,-73,-75,-83
9024,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-75,-67,-79,-57,-77,-79,-75,-75,-69,-83,-79,-77,-79,-75,-75,-81,-79,-73,-75,-85
9025,"(0,0)",-47,-69,-59,-65,-65,-77,-71,-77,-67,-75,-57,-77,-79,-79,-75,-69,-85,-77,-85,-81,-77,-77,-73,-79,-77,-75,-85
9026,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-75,-79,-79,-71,-81,-83,-77,-85,-81,-75,-77,-73,-79,-75,-75,-85
9027,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-69,-67,-77,-57,-75,-79,-79,-75,-69,-83,-79,-79,-81,-73,-77,-73,-79,-75,-73,-85
9028,"(0,0)",-45,-69,-59,-63,-63,-75,-73,-77,-67,-77,-59,-75,-79,-79,-69,-67,-83,-77,-85,-81,-73,-77,-81,-81,-75,-77,-85
9029,"(0,0)",-45,-69,-59,-61,-65,-79,-73,-73,-67,-79,-57,-75,-79,-79,-69,-69,-85,-77,-85,-81,-75,-75,-81,-81,-77,-81,-85
9030,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-73,-67,-79,-57,-75,-79,-81,-71,-67,-83,-77,-79,-81,-75,-75,-81,-79,-73,-81,-85
9031,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-77,-57,-75,-79,-81,-73,-71,-85,-79,-69,-81,-73,-75,-81,-79,-77,-81,-83
9032,"(0,0)",-39,-69,-59,-63,-67,-79,-71,-75,-67,-79,-57,-73,-79,-79,-69,-69,-87,-77,-77,-81,-75,-77,-81,-79,-73,-75,-85
9033,"(0,0)",-45,-71,-59,-63,-65,-81,-71,-75,-65,-79,-57,-77,-79,-81,-75,-69,-87,-79,-77,-77,-77,-75,-81,-79,-77,-73,-87
9034,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-77,-67,-77,-57,-75,-79,-81,-73,-67,-83,-79,-83,-77,-73,-75,-79,-79,-77,-73,-87
9035,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-73,-69,-71,-73,-69,-83,-77,-79,-77,-77,-75,-75,-79,-75,-75,-87
9036,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-55,-73,-77,-81,-73,-69,-83,-77,-79,-83,-75,-77,-73,-79,-75,-73,-85
9037,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-73,-67,-77,-57,-73,-77,-79,-73,-69,-85,-79,-79,-79,-75,-75,-79,-79,-77,-75,-85
9038,"(0,0)",-45,-67,-61,-65,-67,-75,-71,-71,-67,-71,-55,-75,-73,-79,-73,-69,-85,-79,-79,-81,-77,-75,-73,-79,-75,-73,-85
9039,"(0,0)",-45,-67,-59,-63,-67,-79,-71,-75,-65,-71,-57,-75,-79,-79,-75,-69,-83,-79,-79,-81,-77,-75,-79,-79,-75,-75,-85
9040,"(0,0)",-55,-69,-59,-63,-65,-79,-87,-77,-69,-71,-57,-75,-79,-79,-75,-69,-83,-77,-83,-81,-77,-77,-75,-79,-75,-81,-85
9041,"(0,0)",-45,-69,-61,-65,-65,-79,-69,-75,-67,-71,-59,-77,-79,-73,-75,-71,-83,-77,-83,-81,-77,-75,-75,-81,-77,-79,-85
9042,"(0,0)",-45,-69,-59,-63,-63,-79,-69,-77,-69,-77,-57,-77,-79,-73,-75,-67,-83,-79,-81,-79,-77,-75,-75,-81,-75,-75,-85
9043,"(0,0)",-47,-69,-59,-63,-65,-83,-73,-75,-65,-79,-57,-77,-79,-81,-75,-69,-85,-77,-75,-79,-75,-77,-75,-81,-77,-77,-85
9044,"(0,0)",-45,-71,-59,-63,-65,-83,-71,-75,-65,-77,-57,-77,-79,-79,-71,-69,-85,-79,-75,-79,-77,-75,-75,-79,-77,-75,-85
9045,"(0,0)",-47,-67,-59,-63,-63,-79,-71,-75,-65,-79,-55,-75,-79,-83,-69,-67,-85,-79,-83,-79,-77,-75,-79,-79,-77,-75,-85
9046,"(0,0)",-41,-69,-59,-61,-67,-79,-71,-73,-67,-79,-57,-77,-77,-81,-73,-71,-85,-79,-81,-79,-75,-77,-75,-79,-77,-79,-85
9047,"(0,0)",-45,-69,-59,-61,-65,-79,-65,-77,-67,-77,-57,-75,-79,-81,-69,-69,-83,-79,-77,-79,-77,-75,-75,-79,-77,-73,-85
9048,"(0,0)",-47,-69,-59,-63,-67,-79,-73,-77,-67,-77,-57,-85,-77,-81,-71,-69,-83,-77,-83,-81,-75,-77,-81,-79,-77,-75,-85
9049,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-55,-85,-79,-79,-67,-69,-85,-77,-83,-81,-75,-77,-75,-81,-77,-75,-85
9050,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-77,-57,-73,-79,-77,-71,-69,-71,-79,-79,-81,-75,-77,-75,-79,-77,-75,-85
9051,"(0,0)",-45,-69,-59,-63,-67,-77,-73,-75,-67,-77,-57,-75,-77,-77,-71,-69,-85,-79,-79,-79,-77,-77,-75,-79,-77,-75,-85
9052,"(0,0)",-41,-69,-59,-61,-65,-77,-71,-77,-67,-79,-57,-77,-77,-79,-75,-71,-85,-79,-79,-81,-77,-77,-81,-79,-75,-75,-85
9053,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-79,-67,-79,-63,-75,-79,-81,-73,-69,-85,-79,-83,-79,-75,-75,-81,-79,-77,-75,-87
9054,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-75,-67,-77,-57,-75,-79,-73,-71,-69,-85,-79,-83,-79,-75,-75,-75,-79,-77,-75,-87
9055,"(0,0)",-45,-69,-59,-63,-65,-73,-71,-75,-67,-77,-57,-75,-81,-79,-73,-69,-83,-77,-77,-79,-75,-75,-75,-79,-75,-75,-85
9056,"(0,0)",-43,-65,-59,-65,-67,-79,-73,-75,-67,-77,-65,-77,-79,-79,-73,-69,-83,-77,-87,-79,-75,-77,-75,-81,-75,-75,-85
9057,"(0,0)",-47,-69,-59,-75,-65,-79,-73,-77,-67,-77,-57,-75,-79,-81,-75,-69,-85,-79,-83,-81,-75,-75,-75,-81,-73,-75,-81
9058,"(0,0)",-45,-69,-59,-63,-65,-69,-71,-73,-67,-77,-57,-75,-79,-81,-75,-69,-83,-79,-85,-79,-75,-75,-75,-81,-75,-75,-85
9059,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-77,-65,-79,-59,-73,-81,-79,-71,-69,-81,-77,-85,-81,-75,-77,-73,-79,-77,-75,-85
9060,"(0,0)",-47,-67,-59,-63,-65,-71,-71,-73,-67,-77,-59,-75,-81,-77,-73,-69,-73,-79,-69,-79,-75,-77,-73,-79,-75,-75,-85
9061,"(0,0)",-47,-71,-59,-63,-65,-71,-71,-71,-67,-77,-57,-79,-75,-77,-73,-71,-85,-79,-83,-79,-75,-75,-75,-79,-75,-79,-85
9062,"(0,0)",-45,-67,-59,-63,-65,-75,-73,-77,-67,-79,-57,-77,-79,-77,-67,-69,-85,-79,-79,-79,-75,-75,-81,-79,-75,-69,-85
9063,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-69,-77,-57,-73,-79,-77,-71,-69,-73,-79,-69,-79,-73,-75,-75,-79,-73,-79,-85
9064,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-79,-57,-75,-79,-83,-67,-79,-85,-79,-85,-79,-77,-77,-75,-79,-75,-75,-85
9065,"(0,0)",-45,-69,-59,-63,-65,-77,-65,-77,-67,-79,-57,-75,-79,-79,-71,-79,-83,-79,-79,-75,-75,-75,-75,-77,-75,-75,-85
9066,"(0,0)",-47,-69,-59,-61,-65,-79,-71,-77,-67,-79,-59,-75,-77,-81,-69,-69,-85,-79,-79,-75,-75,-75,-79,-77,-75,-75,-85
9067,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-73,-67,-71,-57,-73,-79,-81,-73,-71,-83,-79,-79,-75,-75,-75,-75,-79,-77,-75,-85
9068,"(0,0)",-45,-67,-59,-61,-65,-69,-71,-77,-67,-77,-57,-75,-77,-81,-75,-69,-71,-67,-83,-73,-75,-75,-75,-79,-75,-75,-85
9069,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-75,-65,-77,-57,-75,-77,-81,-69,-71,-87,-79,-85,-77,-75,-75,-75,-79,-77,-75,-85
9070,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-81,-67,-77,-57,-75,-77,-81,-75,-71,-83,-77,-79,-81,-75,-77,-77,-77,-77,-81,-85
9071,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-65,-73,-57,-75,-79,-73,-75,-79,-81,-79,-79,-79,-75,-77,-79,-79,-77,-81,-85
9072,"(0,0)",-45,-71,-59,-63,-65,-69,-71,-77,-67,-79,-57,-75,-75,-81,-73,-79,-81,-77,-79,-79,-75,-77,-79,-79,-77,-81,-83
9073,"(0,0)",-39,-69,-59,-63,-67,-75,-71,-77,-67,-77,-57,-75,-79,-81,-75,-67,-81,-77,-79,-79,-75,-77,-79,-79,-77,-81,-87
9074,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-69,-67,-79,-57,-75,-77,-75,-69,-69,-83,-79,-83,-79,-75,-77,-81,-79,-77,-81,-87
9075,"(0,0)",-41,-69,-59,-65,-67,-77,-73,-77,-67,-79,-57,-75,-79,-81,-69,-69,-83,-77,-83,-81,-75,-75,-79,-79,-77,-79,-87
9076,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-85,-57,-75,-79,-79,-69,-71,-81,-79,-79,-81,-77,-77,-79,-79,-77,-75,-87
9077,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-77,-67,-75,-57,-75,-79,-79,-69,-69,-83,-77,-79,-81,-77,-77,-81,-79,-77,-75,-87
9078,"(0,0)",-43,-69,-59,-63,-65,-77,-71,-73,-69,-77,-57,-75,-77,-79,-71,-71,-85,-79,-75,-79,-73,-75,-81,-79,-75,-75,-85
9079,"(0,0)",-45,-69,-59,-65,-67,-77,-71,-79,-65,-77,-57,-77,-77,-79,-75,-71,-85,-79,-75,-79,-77,-77,-81,-79,-75,-75,-85
9080,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-75,-67,-77,-57,-73,-79,-73,-69,-69,-83,-79,-83,-79,-77,-77,-81,-79,-75,-75,-83
9081,"(0,0)",-47,-69,-59,-63,-65,-87,-73,-75,-67,-79,-57,-75,-79,-79,-69,-69,-83,-79,-81,-79,-75,-75,-81,-79,-75,-75,-83
9082,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-77,-67,-79,-57,-75,-79,-79,-75,-71,-85,-79,-81,-81,-77,-75,-81,-79,-75,-75,-83
9083,"(0,0)",-41,-67,-59,-63,-75,-79,-65,-79,-81,-77,-57,-73,-79,-75,-71,-71,-85,-79,-83,-81,-75,-75,-81,-79,-77,-75,-83
9084,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-77,-69,-77,-59,-75,-79,-73,-71,-71,-85,-77,-79,-81,-77,-75,-81,-79,-77,-75,-85
9085,"(0,0)",-41,-71,-59,-63,-65,-79,-73,-73,-67,-79,-57,-75,-79,-73,-71,-69,-83,-77,-83,-81,-77,-75,-79,-79,-77,-81,-85
9086,"(0,0)",-47,-69,-59,-65,-65,-79,-73,-77,-67,-73,-57,-75,-77,-73,-75,-69,-83,-79,-83,-77,-75,-75,-79,-79,-77,-81,-85
9087,"(0,0)",-47,-67,-59,-63,-67,-79,-67,-79,-65,-79,-57,-75,-79,-73,-71,-69,-83,-77,-83,-77,-75,-75,-79,-79,-77,-79,-83
9088,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-77,-67,-79,-57,-77,-79,-77,-75,-67,-73,-77,-83,-77,-75,-75,-79,-79,-77,-79,-83
9089,"(0,0)",-41,-69,-59,-63,-65,-77,-69,-75,-67,-79,-57,-77,-79,-71,-75,-67,-85,-79,-79,-77,-75,-77,-79,-79,-77,-77,-81
9090,"(0,0)",-45,-69,-59,-71,-67,-79,-71,-69,-67,-71,-57,-77,-83,-81,-73,-69,-83,-77,-83,-81,-77,-77,-75,-79,-77,-79,-81
9091,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-75,-67,-75,-57,-77,-77,-77,-73,-69,-85,-77,-83,-81,-75,-75,-75,-79,-75,-75,-81
9092,"(0,0)",-45,-67,-61,-63,-65,-79,-71,-75,-67,-75,-57,-75,-79,-81,-73,-67,-81,-77,-77,-79,-75,-75,-75,-79,-77,-75,-81
9093,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-77,-79,-81,-71,-69,-79,-77,-77,-79,-75,-75,-75,-79,-77,-75,-81
9094,"(0,0)",-47,-69,-59,-63,-63,-71,-71,-73,-67,-79,-57,-77,-77,-81,-71,-71,-83,-77,-79,-79,-75,-75,-81,-79,-77,-75,-85
9095,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-77,-67,-79,-57,-75,-77,-81,-71,-71,-83,-77,-83,-81,-75,-75,-81,-79,-75,-75,-85
9096,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-59,-75,-77,-79,-71,-71,-83,-79,-81,-81,-75,-75,-81,-79,-75,-75,-85
9097,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-79,-67,-77,-57,-75,-79,-79,-71,-71,-85,-79,-81,-81,-75,-75,-75,-79,-75,-75,-85
9098,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-69,-77,-57,-77,-81,-73,-69,-71,-85,-79,-81,-79,-75,-75,-75,-79,-75,-79,-85
9099,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-67,-79,-57,-75,-79,-73,-73,-71,-83,-79,-81,-79,-77,-75,-75,-81,-75,-77,-85
9100,"(0,0)",-41,-69,-61,-63,-65,-81,-71,-75,-67,-77,-57,-75,-77,-75,-73,-71,-83,-79,-83,-77,-75,-77,-75,-81,-75,-81,-83
9101,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-73,-71,-69,-83,-79,-83,-77,-75,-75,-75,-77,-75,-71,-83
9102,"(0,0)",-47,-69,-59,-65,-67,-79,-71,-71,-67,-79,-57,-75,-79,-81,-71,-71,-83,-79,-83,-79,-77,-75,-75,-77,-77,-75,-83
9103,"(0,0)",-45,-69,-59,-63,-63,-79,-73,-75,-67,-77,-57,-75,-77,-81,-71,-69,-83,-79,-83,-81,-75,-75,-75,-79,-75,-77,-85
9104,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-79,-59,-75,-79,-81,-71,-69,-83,-79,-85,-81,-77,-75,-75,-79,-77,-75,-85
9105,"(0,0)",-45,-67,-59,-65,-65,-77,-73,-75,-67,-79,-57,-73,-79,-79,-73,-69,-83,-77,-81,-81,-75,-77,-75,-79,-77,-75,-85
9106,"(0,0)",-47,-71,-59,-63,-65,-77,-73,-69,-67,-79,-57,-77,-77,-79,-73,-69,-83,-77,-79,-79,-77,-77,-75,-79,-75,-77,-85
9107,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-73,-65,-79,-57,-77,-77,-79,-71,-69,-81,-79,-79,-83,-75,-75,-75,-79,-75,-79,-83
9108,"(0,0)",-41,-67,-59,-63,-65,-71,-71,-71,-67,-77,-57,-75,-79,-83,-71,-71,-77,-77,-79,-83,-75,-77,-75,-77,-75,-81,-83
9109,"(0,0)",-45,-69,-59,-63,-63,-71,-71,-73,-67,-79,-57,-75,-77,-77,-71,-69,-83,-79,-79,-81,-75,-75,-75,-79,-75,-81,-83
9110,"(0,0)",-45,-69,-59,-63,-63,-79,-73,-73,-67,-79,-57,-75,-79,-77,-71,-69,-83,-79,-79,-81,-77,-75,-75,-79,-77,-81,-83
9111,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-77,-67,-75,-57,-75,-81,-83,-71,-71,-83,-79,-83,-81,-73,-73,-75,-79,-75,-75,-85
9112,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-75,-67,-75,-57,-75,-81,-77,-71,-71,-83,-77,-73,-79,-73,-73,-75,-79,-75,-79,-85
9113,"(0,0)",-39,-69,-59,-63,-77,-79,-73,-71,-67,-77,-57,-77,-81,-77,-71,-67,-83,-77,-85,-79,-75,-75,-81,-79,-77,-79,-85
9114,"(0,0)",-45,-67,-59,-63,-65,-77,-73,-77,-67,-79,-57,-75,-79,-81,-71,-71,-85,-77,-85,-81,-75,-75,-79,-79,-75,-81,-85
9115,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-77,-67,-79,-57,-75,-79,-77,-75,-69,-85,-77,-87,-79,-75,-77,-81,-79,-75,-79,-85
9116,"(0,0)",-41,-69,-59,-63,-67,-81,-65,-73,-69,-79,-59,-75,-77,-81,-75,-69,-83,-77,-79,-79,-75,-75,-81,-81,-75,-77,-83
9117,"(0,0)",-41,-67,-59,-63,-67,-77,-71,-77,-67,-77,-55,-75,-81,-77,-75,-71,-85,-79,-85,-79,-75,-75,-81,-77,-75,-75,-83
