,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
19904,"(1,0)",-67,-69,-77,-77,-79,-61,-71,-61,-75,-81,-69,-63,-51,-69,-73,-79,-85,-79,-85,-89,-73,-75,-79,-81,-67,-79,-83
19905,"(1,0)",-69,-67,-73,-77,-79,-59,-71,-75,-73,-83,-73,-63,-51,-67,-73,-79,-77,-79,-85,-85,-73,-73,-79,-81,-67,-75,-83
19906,"(1,0)",-67,-67,-73,-77,-81,-55,-71,-61,-73,-81,-71,-63,-53,-69,-71,-79,-77,-79,-85,-85,-75,-75,-79,-83,-73,-79,-85
19907,"(1,0)",-67,-69,-77,-77,-83,-61,-71,-69,-73,-85,-71,-65,-51,-67,-73,-79,-85,-75,-87,-83,-75,-75,-83,-83,-71,-77,-85
19908,"(1,0)",-69,-69,-79,-79,-81,-59,-73,-69,-77,-81,-69,-65,-53,-67,-71,-81,-83,-75,-87,-83,-73,-75,-81,-83,-71,-79,-81
19909,"(1,0)",-69,-69,-81,-79,-79,-55,-71,-75,-75,-71,-73,-63,-69,-69,-75,-79,-83,-77,-85,-83,-75,-75,-79,-83,-73,-79,-71
19910,"(1,0)",-69,-67,-79,-75,-81,-61,-71,-69,-75,-83,-69,-63,-51,-75,-73,-81,-83,-77,-85,-83,-75,-75,-79,-83,-73,-79,-85
19911,"(1,0)",-69,-69,-75,-75,-81,-57,-71,-61,-77,-83,-71,-71,-53,-67,-73,-79,-79,-77,-83,-85,-75,-75,-79,-83,-73,-79,-83
19912,"(1,0)",-67,-69,-77,-75,-79,-59,-73,-69,-77,-83,-71,-71,-53,-67,-73,-79,-85,-79,-83,-85,-75,-75,-81,-83,-73,-79,-83
19913,"(1,0)",-69,-67,-77,-75,-81,-59,-69,-69,-75,-81,-71,-63,-39,-69,-73,-79,-85,-79,-85,-83,-75,-77,-79,-81,-73,-81,-83
19914,"(1,0)",-63,-67,-75,-75,-81,-55,-69,-75,-75,-79,-71,-63,-41,-69,-73,-79,-83,-73,-85,-83,-75,-75,-79,-83,-73,-77,-85
19915,"(1,0)",-69,-67,-79,-77,-81,-59,-71,-63,-77,-81,-71,-63,-53,-69,-67,-81,-85,-77,-85,-83,-75,-75,-79,-79,-69,-77,-85
19916,"(1,0)",-69,-67,-77,-75,-81,-59,-71,-63,-73,-83,-71,-63,-41,-69,-73,-81,-83,-73,-85,-85,-75,-75,-79,-79,-73,-73,-87
19917,"(1,0)",-65,-67,-75,-75,-81,-59,-71,-69,-75,-83,-71,-63,-51,-69,-75,-81,-85,-73,-85,-83,-75,-73,-81,-79,-73,-75,-85
19918,"(1,0)",-69,-69,-79,-75,-81,-59,-71,-67,-75,-83,-69,-63,-51,-67,-73,-81,-85,-75,-87,-85,-75,-77,-81,-79,-71,-79,-81
19919,"(1,0)",-83,-69,-73,-83,-81,-61,-69,-67,-73,-81,-73,-73,-41,-69,-73,-81,-85,-75,-87,-85,-77,-75,-81,-79,-73,-77,-87
19920,"(1,0)",-67,-67,-79,-77,-81,-61,-73,-67,-73,-81,-69,-69,-53,-69,-75,-81,-85,-75,-85,-83,-75,-75,-81,-79,-73,-77,-83
19921,"(1,0)",-67,-67,-77,-77,-77,-59,-69,-73,-71,-71,-73,-71,-53,-69,-73,-81,-83,-73,-85,-83,-75,-73,-81,-85,-71,-77,-85
19922,"(1,0)",-69,-69,-79,-77,-81,-61,-73,-69,-73,-81,-69,-63,-41,-77,-73,-81,-85,-77,-87,-85,-75,-75,-81,-79,-73,-79,-85
19923,"(1,0)",-67,-67,-79,-73,-79,-59,-73,-69,-73,-79,-69,-63,-53,-77,-73,-79,-83,-77,-87,-69,-75,-75,-81,-81,-73,-79,-85
19924,"(1,0)",-69,-69,-77,-77,-83,-59,-73,-67,-73,-77,-69,-63,-53,-69,-75,-79,-83,-77,-85,-85,-73,-71,-81,-83,-73,-71,-85
19925,"(1,0)",-69,-69,-77,-77,-83,-59,-71,-69,-73,-77,-71,-63,-53,-69,-73,-79,-85,-77,-83,-85,-73,-71,-81,-83,-73,-79,-83
19926,"(1,0)",-67,-67,-79,-77,-81,-61,-71,-73,-75,-81,-71,-73,-51,-69,-73,-79,-83,-79,-87,-85,-75,-71,-81,-83,-73,-77,-85
19927,"(1,0)",-67,-69,-77,-75,-81,-55,-73,-73,-75,-69,-71,-71,-53,-65,-73,-79,-83,-79,-87,-85,-75,-75,-81,-81,-73,-79,-85
19928,"(1,0)",-67,-69,-77,-85,-81,-59,-73,-69,-73,-81,-71,-71,-51,-63,-69,-79,-85,-77,-85,-85,-77,-75,-81,-83,-73,-79,-85
19929,"(1,0)",-67,-71,-77,-77,-81,-59,-69,-69,-73,-77,-73,-63,-51,-63,-73,-77,-83,-75,-85,-87,-73,-73,-79,-75,-73,-77,-85
19930,"(1,0)",-69,-67,-75,-77,-81,-61,-71,-67,-75,-81,-85,-65,-51,-69,-69,-83,-81,-73,-85,-85,-75,-73,-83,-77,-73,-77,-85
19931,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-67,-75,-79,-71,-63,-41,-69,-69,-81,-81,-77,-85,-85,-73,-75,-79,-81,-73,-79,-85
19932,"(1,0)",-67,-69,-77,-77,-81,-59,-71,-65,-75,-79,-71,-63,-41,-69,-75,-81,-85,-73,-89,-85,-75,-75,-79,-81,-73,-79,-85
19933,"(1,0)",-69,-69,-75,-77,-81,-61,-71,-67,-75,-81,-71,-71,-41,-69,-69,-79,-79,-79,-85,-85,-75,-75,-79,-81,-73,-79,-85
19934,"(1,0)",-67,-67,-75,-77,-83,-61,-69,-75,-75,-69,-71,-65,-41,-67,-69,-79,-85,-73,-85,-83,-75,-75,-77,-79,-73,-77,-85
19935,"(1,0)",-67,-69,-77,-77,-83,-61,-73,-67,-73,-85,-71,-69,-41,-75,-73,-79,-83,-73,-85,-83,-77,-75,-83,-79,-73,-73,-85
19936,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-61,-73,-79,-71,-63,-41,-67,-69,-79,-83,-75,-87,-85,-73,-75,-83,-79,-73,-79,-87
19937,"(1,0)",-67,-69,-79,-77,-83,-61,-71,-67,-75,-75,-73,-71,-41,-69,-73,-79,-83,-77,-87,-85,-75,-73,-81,-81,-73,-79,-85
19938,"(1,0)",-67,-69,-77,-75,-83,-59,-71,-69,-75,-71,-71,-63,-53,-67,-73,-79,-83,-75,-83,-83,-75,-75,-81,-81,-73,-79,-73
19939,"(1,0)",-67,-69,-79,-75,-81,-59,-71,-69,-75,-79,-69,-71,-51,-67,-73,-79,-83,-77,-87,-87,-75,-75,-79,-81,-73,-77,-83
19940,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-67,-75,-79,-71,-65,-51,-69,-73,-79,-87,-73,-85,-83,-73,-75,-81,-81,-73,-77,-85
19941,"(1,0)",-67,-69,-77,-75,-83,-59,-71,-67,-73,-79,-71,-65,-41,-69,-73,-79,-81,-73,-83,-85,-75,-77,-79,-81,-73,-79,-83
19942,"(1,0)",-67,-69,-73,-83,-81,-61,-71,-75,-73,-79,-71,-63,-53,-69,-73,-79,-83,-75,-83,-83,-73,-75,-79,-81,-71,-79,-81
19943,"(1,0)",-67,-73,-79,-83,-83,-61,-71,-73,-75,-77,-71,-63,-41,-69,-69,-79,-83,-75,-85,-83,-75,-73,-79,-81,-71,-77,-83
19944,"(1,0)",-69,-67,-79,-77,-83,-61,-71,-69,-75,-79,-71,-69,-53,-69,-69,-79,-81,-75,-85,-83,-75,-73,-79,-79,-69,-69,-83
19945,"(1,0)",-67,-69,-79,-77,-81,-61,-73,-73,-75,-71,-71,-63,-41,-69,-73,-79,-81,-77,-85,-71,-75,-73,-79,-79,-69,-79,-85
19946,"(1,0)",-67,-67,-77,-75,-83,-59,-81,-67,-77,-79,-73,-65,-51,-69,-73,-79,-81,-77,-85,-83,-77,-73,-81,-79,-71,-79,-85
19947,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-67,-73,-77,-69,-73,-53,-69,-75,-79,-83,-75,-85,-85,-75,-73,-81,-83,-73,-77,-85
19948,"(1,0)",-69,-69,-79,-75,-81,-59,-71,-67,-77,-77,-71,-71,-55,-69,-73,-79,-83,-67,-85,-85,-75,-73,-81,-83,-71,-77,-85
19949,"(1,0)",-65,-69,-79,-75,-81,-61,-73,-61,-77,-81,-71,-65,-51,-69,-73,-79,-83,-77,-85,-85,-71,-71,-81,-81,-75,-77,-85
19950,"(1,0)",-67,-69,-79,-75,-77,-59,-71,-67,-77,-81,-69,-63,-51,-69,-73,-79,-83,-77,-83,-81,-75,-75,-81,-81,-75,-79,-83
19951,"(1,0)",-69,-69,-71,-75,-83,-55,-69,-75,-75,-79,-69,-65,-53,-69,-73,-79,-83,-77,-83,-85,-75,-75,-81,-81,-67,-79,-83
19952,"(1,0)",-69,-67,-75,-87,-79,-55,-69,-67,-73,-77,-71,-63,-53,-69,-73,-79,-83,-77,-83,-85,-75,-75,-81,-81,-73,-75,-83
19953,"(1,0)",-69,-69,-75,-75,-81,-59,-71,-67,-73,-81,-71,-63,-53,-69,-71,-79,-85,-77,-85,-85,-75,-75,-81,-81,-73,-79,-87
19954,"(1,0)",-81,-67,-79,-75,-81,-59,-73,-67,-73,-75,-73,-63,-43,-67,-73,-81,-79,-75,-85,-85,-77,-75,-79,-81,-75,-79,-87
19955,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-65,-75,-71,-71,-63,-41,-69,-69,-81,-85,-73,-85,-85,-75,-73,-77,-81,-73,-79,-85
19956,"(1,0)",-69,-67,-79,-77,-81,-61,-73,-65,-75,-79,-71,-63,-41,-69,-73,-79,-85,-73,-89,-85,-75,-73,-79,-81,-73,-79,-85
19957,"(1,0)",-69,-69,-77,-73,-81,-59,-73,-69,-73,-79,-73,-69,-53,-69,-69,-79,-85,-77,-89,-85,-75,-73,-79,-81,-71,-79,-83
19958,"(1,0)",-63,-69,-79,-75,-81,-59,-73,-69,-75,-73,-71,-71,-53,-67,-73,-79,-85,-75,-85,-85,-75,-73,-79,-81,-71,-75,-73
19959,"(1,0)",-69,-69,-77,-77,-81,-61,-73,-69,-75,-81,-71,-71,-53,-69,-73,-79,-85,-75,-81,-85,-75,-75,-79,-81,-71,-79,-83
19960,"(1,0)",-67,-69,-75,-77,-81,-59,-71,-59,-77,-81,-71,-71,-53,-69,-73,-81,-85,-77,-81,-81,-75,-75,-79,-81,-71,-77,-85
19961,"(1,0)",-67,-69,-79,-77,-81,-59,-71,-67,-73,-83,-71,-63,-53,-69,-75,-79,-83,-77,-81,-85,-75,-75,-81,-81,-73,-79,-85
19962,"(1,0)",-67,-69,-77,-75,-81,-55,-71,-67,-75,-83,-73,-63,-51,-69,-75,-79,-85,-75,-89,-81,-73,-75,-79,-81,-73,-73,-85
19963,"(1,0)",-69,-69,-77,-75,-81,-61,-71,-67,-73,-83,-71,-71,-41,-69,-73,-79,-85,-73,-85,-87,-75,-77,-81,-81,-73,-77,-85
19964,"(1,0)",-67,-69,-81,-75,-81,-59,-69,-67,-77,-85,-71,-63,-41,-71,-73,-79,-85,-73,-87,-83,-75,-77,-81,-79,-73,-77,-81
19965,"(1,0)",-67,-69,-71,-85,-81,-59,-81,-69,-73,-79,-71,-63,-51,-69,-75,-79,-85,-75,-85,-81,-75,-77,-81,-81,-75,-71,-81
19966,"(1,0)",-67,-69,-71,-77,-81,-59,-81,-77,-75,-83,-71,-63,-51,-69,-75,-79,-87,-77,-85,-81,-75,-75,-81,-81,-73,-79,-81
19967,"(1,0)",-67,-69,-79,-75,-81,-59,-69,-73,-75,-81,-71,-63,-53,-69,-73,-79,-83,-77,-85,-85,-73,-75,-81,-81,-73,-79,-87
19968,"(1,0)",-69,-67,-75,-77,-81,-61,-71,-73,-75,-77,-71,-71,-53,-69,-73,-79,-79,-77,-85,-83,-73,-75,-81,-81,-73,-79,-87
19969,"(1,0)",-69,-67,-77,-75,-79,-59,-65,-69,-73,-81,-69,-63,-51,-69,-73,-77,-85,-77,-87,-87,-75,-75,-79,-81,-73,-79,-85
19970,"(1,0)",-69,-67,-77,-77,-81,-59,-71,-67,-73,-81,-73,-63,-53,-69,-73,-77,-85,-77,-85,-83,-75,-75,-81,-81,-73,-79,-85
19971,"(1,0)",-69,-67,-77,-75,-81,-59,-71,-63,-75,-83,-71,-63,-53,-67,-71,-81,-85,-75,-87,-83,-75,-75,-79,-83,-73,-79,-85
19972,"(1,0)",-67,-67,-73,-75,-81,-59,-71,-67,-73,-71,-77,-63,-53,-69,-73,-81,-85,-75,-83,-83,-75,-75,-79,-83,-73,-79,-83
19973,"(1,0)",-67,-69,-77,-75,-81,-55,-71,-69,-73,-75,-71,-71,-51,-69,-73,-81,-85,-75,-83,-83,-75,-75,-81,-83,-73,-81,-83
19974,"(1,0)",-67,-69,-79,-77,-81,-53,-69,-61,-75,-85,-71,-63,-53,-69,-69,-79,-85,-73,-83,-81,-73,-73,-81,-81,-73,-79,-83
19975,"(1,0)",-69,-69,-79,-75,-81,-59,-69,-67,-75,-81,-75,-63,-51,-69,-73,-79,-85,-73,-85,-83,-73,-73,-79,-81,-73,-79,-85
19976,"(1,0)",-69,-69,-79,-77,-83,-59,-71,-61,-73,-83,-71,-77,-53,-67,-73,-79,-83,-77,-85,-85,-73,-73,-81,-83,-73,-79,-85
19977,"(1,0)",-65,-67,-73,-75,-79,-55,-71,-67,-73,-83,-71,-65,-53,-69,-73,-79,-85,-85,-85,-85,-77,-77,-79,-83,-73,-77,-87
19978,"(1,0)",-67,-69,-77,-79,-81,-59,-69,-69,-75,-69,-69,-71,-51,-69,-75,-79,-85,-77,-85,-85,-77,-75,-77,-83,-73,-79,-85
19979,"(1,0)",-67,-69,-77,-77,-81,-59,-69,-65,-77,-81,-71,-63,-41,-69,-73,-79,-85,-77,-85,-85,-77,-73,-81,-79,-73,-79,-85
19980,"(1,0)",-81,-69,-75,-75,-81,-57,-69,-67,-77,-77,-71,-65,-53,-69,-73,-79,-85,-77,-83,-85,-77,-75,-79,-83,-71,-79,-85
19981,"(1,0)",-69,-69,-79,-79,-81,-59,-71,-75,-79,-83,-71,-63,-53,-69,-69,-79,-83,-77,-83,-85,-75,-75,-81,-81,-75,-79,-85
19982,"(1,0)",-67,-67,-77,-67,-83,-59,-71,-61,-75,-87,-71,-73,-53,-69,-69,-79,-81,-77,-85,-85,-75,-75,-81,-81,-73,-79,-85
19983,"(1,0)",-67,-67,-75,-75,-81,-59,-71,-75,-73,-79,-71,-71,-53,-67,-73,-79,-85,-77,-85,-85,-75,-75,-79,-83,-73,-77,-87
19984,"(1,0)",-67,-67,-77,-75,-81,-61,-71,-67,-75,-83,-71,-65,-41,-69,-73,-79,-83,-73,-85,-85,-75,-75,-79,-83,-73,-77,-87
19985,"(1,0)",-71,-69,-77,-75,-83,-55,-73,-69,-73,-85,-71,-63,-41,-67,-73,-77,-85,-77,-87,-83,-75,-75,-81,-83,-73,-79,-85
19986,"(1,0)",-69,-67,-75,-75,-79,-61,-69,-67,-73,-81,-71,-75,-55,-67,-73,-79,-83,-75,-85,-83,-75,-75,-79,-83,-73,-79,-83
19987,"(1,0)",-69,-67,-73,-75,-83,-59,-73,-67,-77,-83,-71,-63,-53,-69,-73,-83,-81,-77,-83,-87,-75,-75,-81,-83,-73,-79,-83
19988,"(1,0)",-67,-67,-79,-77,-81,-61,-71,-65,-73,-79,-71,-63,-39,-73,-69,-83,-83,-75,-83,-87,-73,-77,-81,-81,-73,-79,-83
19989,"(1,0)",-67,-67,-79,-77,-79,-61,-71,-67,-75,-81,-73,-61,-41,-69,-69,-79,-83,-75,-85,-83,-75,-75,-79,-81,-73,-79,-85
19990,"(1,0)",-69,-67,-73,-77,-75,-59,-73,-69,-77,-81,-73,-61,-53,-69,-73,-83,-83,-77,-85,-83,-73,-75,-81,-81,-73,-81,-85
19991,"(1,0)",-65,-67,-77,-75,-83,-59,-77,-67,-77,-83,-71,-63,-53,-69,-73,-79,-85,-77,-85,-83,-77,-75,-81,-81,-75,-77,-85
19992,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-69,-73,-83,-69,-67,-53,-67,-73,-83,-83,-77,-87,-83,-77,-75,-81,-83,-73,-77,-83
19993,"(1,0)",-67,-67,-77,-77,-83,-59,-71,-67,-75,-83,-71,-71,-51,-69,-75,-79,-83,-75,-87,-83,-73,-73,-81,-81,-73,-79,-83
19994,"(1,0)",-69,-67,-77,-77,-81,-57,-69,-67,-75,-83,-71,-65,-41,-69,-73,-81,-85,-75,-85,-85,-73,-75,-81,-81,-73,-79,-83
19995,"(1,0)",-69,-67,-79,-71,-79,-61,-71,-67,-75,-81,-67,-63,-53,-67,-73,-81,-83,-75,-87,-81,-75,-75,-81,-81,-73,-79,-83
19996,"(1,0)",-69,-69,-79,-77,-83,-59,-69,-67,-77,-81,-71,-69,-53,-69,-73,-81,-81,-71,-87,-81,-75,-73,-81,-81,-73,-73,-83
19997,"(1,0)",-65,-69,-79,-77,-81,-59,-71,-69,-81,-81,-69,-69,-51,-69,-73,-77,-83,-75,-87,-83,-75,-75,-81,-81,-73,-77,-85
19998,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-63,-73,-81,-69,-71,-41,-73,-75,-79,-83,-75,-85,-83,-75,-75,-81,-81,-73,-79,-87
19999,"(1,0)",-69,-67,-79,-75,-83,-59,-71,-63,-75,-81,-71,-63,-53,-69,-75,-79,-85,-75,-85,-83,-73,-75,-79,-81,-71,-77,-85
20000,"(1,0)",-69,-69,-81,-77,-81,-59,-71,-67,-75,-71,-67,-63,-51,-67,-71,-79,-83,-77,-85,-85,-75,-73,-79,-83,-73,-77,-83
20001,"(1,0)",-69,-67,-75,-77,-81,-59,-71,-67,-73,-81,-71,-63,-53,-69,-71,-79,-83,-79,-85,-85,-75,-73,-83,-81,-73,-79,-87
20002,"(1,0)",-69,-67,-75,-79,-81,-55,-73,-69,-75,-83,-75,-65,-51,-69,-69,-77,-83,-77,-83,-85,-75,-73,-83,-83,-73,-79,-87
20003,"(1,0)",-65,-69,-75,-77,-81,-61,-69,-69,-75,-83,-73,-65,-53,-69,-73,-77,-85,-77,-83,-83,-75,-73,-79,-83,-73,-79,-85
20004,"(1,0)",-67,-67,-79,-75,-79,-61,-69,-67,-73,-83,-71,-71,-51,-69,-75,-79,-87,-77,-85,-83,-75,-75,-81,-83,-73,-79,-85
20005,"(1,0)",-67,-67,-77,-73,-83,-55,-71,-67,-73,-83,-71,-65,-51,-67,-75,-79,-83,-75,-85,-83,-75,-75,-81,-83,-73,-81,-85
20006,"(1,0)",-67,-67,-73,-73,-83,-59,-79,-75,-75,-81,-69,-71,-51,-65,-73,-79,-83,-75,-85,-83,-75,-75,-79,-83,-73,-73,-81
20007,"(1,0)",-67,-67,-79,-77,-81,-59,-69,-75,-75,-83,-71,-65,-53,-65,-81,-81,-79,-77,-81,-85,-75,-75,-79,-83,-73,-79,-87
20008,"(1,0)",-69,-69,-79,-75,-79,-61,-69,-69,-75,-81,-71,-73,-51,-69,-69,-79,-83,-79,-85,-87,-75,-75,-81,-83,-73,-79,-85
20009,"(1,0)",-67,-69,-77,-77,-81,-57,-69,-69,-75,-71,-71,-67,-51,-69,-73,-79,-85,-79,-85,-83,-75,-75,-79,-79,-73,-79,-85
20010,"(1,0)",-69,-71,-79,-77,-81,-59,-71,-67,-73,-81,-69,-67,-51,-71,-73,-73,-87,-71,-83,-85,-75,-75,-81,-83,-73,-77,-85
20011,"(1,0)",-67,-67,-77,-81,-83,-59,-71,-73,-73,-83,-71,-61,-51,-69,-67,-81,-85,-71,-85,-85,-73,-77,-81,-83,-73,-77,-85
20012,"(1,0)",-69,-69,-73,-77,-83,-61,-71,-67,-73,-79,-71,-61,-51,-69,-73,-79,-85,-77,-89,-85,-71,-73,-81,-79,-73,-75,-87
20013,"(1,0)",-67,-67,-73,-77,-83,-61,-69,-67,-73,-79,-71,-71,-73,-69,-71,-79,-85,-77,-87,-83,-75,-73,-81,-79,-73,-79,-87
20014,"(1,0)",-67,-69,-79,-77,-81,-59,-71,-63,-71,-75,-69,-73,-51,-69,-73,-79,-83,-75,-87,-83,-77,-81,-81,-79,-73,-77,-83
20015,"(1,0)",-69,-67,-79,-77,-81,-59,-71,-61,-75,-83,-69,-71,-53,-67,-73,-79,-83,-77,-87,-73,-77,-81,-81,-79,-73,-77,-87
20016,"(1,0)",-67,-67,-77,-77,-79,-59,-71,-75,-71,-83,-71,-67,-41,-69,-73,-73,-83,-77,-87,-83,-77,-81,-83,-81,-73,-77,-85
20017,"(1,0)",-69,-67,-73,-75,-81,-61,-71,-69,-75,-83,-71,-63,-41,-73,-73,-79,-83,-77,-87,-83,-75,-81,-79,-81,-73,-77,-85
20018,"(1,0)",-73,-69,-77,-73,-81,-57,-71,-67,-73,-81,-71,-71,-53,-69,-73,-83,-83,-77,-83,-83,-75,-73,-79,-81,-73,-77,-85
20019,"(1,0)",-67,-69,-77,-73,-81,-59,-71,-67,-79,-83,-69,-71,-53,-69,-73,-83,-83,-79,-85,-85,-77,-75,-79,-81,-73,-79,-85
20020,"(1,0)",-67,-67,-79,-75,-81,-61,-73,-67,-75,-83,-71,-73,-53,-67,-73,-83,-85,-79,-81,-83,-75,-73,-79,-81,-73,-77,-85
20021,"(1,0)",-65,-69,-79,-79,-77,-55,-71,-73,-75,-83,-71,-71,-51,-69,-73,-83,-85,-79,-87,-85,-75,-75,-81,-85,-73,-79,-85
20022,"(1,0)",-69,-67,-77,-77,-81,-59,-71,-67,-75,-81,-67,-71,-53,-67,-75,-71,-85,-75,-87,-83,-75,-75,-81,-75,-73,-79,-87
20023,"(1,0)",-69,-69,-79,-77,-81,-59,-73,-67,-73,-71,-71,-63,-43,-69,-73,-79,-83,-73,-87,-83,-75,-75,-81,-81,-73,-79,-87
20024,"(1,0)",-69,-67,-77,-75,-83,-61,-71,-75,-77,-83,-71,-63,-53,-69,-73,-81,-85,-77,-85,-83,-73,-75,-81,-81,-75,-77,-85
20025,"(1,0)",-69,-67,-77,-77,-83,-61,-73,-69,-73,-71,-69,-63,-51,-69,-69,-71,-85,-77,-87,-85,-73,-75,-81,-85,-71,-77,-83
20026,"(1,0)",-65,-67,-77,-77,-81,-59,-71,-75,-75,-81,-69,-63,-51,-69,-73,-71,-85,-77,-87,-85,-77,-75,-81,-85,-73,-79,-85
20027,"(1,0)",-67,-69,-79,-77,-81,-59,-73,-65,-75,-81,-73,-73,-53,-75,-71,-79,-83,-75,-87,-85,-77,-75,-81,-79,-73,-79,-85
20028,"(1,0)",-65,-67,-77,-83,-79,-61,-71,-67,-73,-81,-71,-71,-51,-69,-73,-79,-85,-75,-89,-83,-71,-73,-81,-79,-73,-75,-85
20029,"(1,0)",-67,-69,-79,-77,-81,-61,-69,-65,-73,-79,-71,-63,-53,-69,-69,-77,-85,-75,-89,-83,-75,-75,-81,-79,-73,-77,-85
20030,"(1,0)",-69,-67,-79,-77,-83,-59,-69,-67,-75,-79,-69,-63,-51,-69,-73,-81,-83,-73,-89,-83,-77,-75,-81,-79,-73,-79,-83
20031,"(1,0)",-69,-69,-79,-77,-77,-61,-71,-67,-75,-87,-69,-63,-53,-69,-75,-79,-85,-77,-87,-85,-75,-75,-79,-77,-73,-81,-85
20032,"(1,0)",-67,-69,-71,-75,-81,-59,-71,-67,-73,-83,-71,-67,-39,-69,-75,-81,-83,-75,-87,-85,-75,-75,-79,-77,-73,-79,-85
20033,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-67,-75,-83,-67,-63,-51,-69,-73,-81,-83,-75,-87,-85,-75,-75,-79,-81,-73,-77,-85
20034,"(1,0)",-65,-69,-79,-75,-79,-61,-71,-67,-75,-77,-71,-63,-51,-67,-73,-81,-85,-75,-85,-81,-75,-75,-81,-81,-73,-77,-85
20035,"(1,0)",-67,-69,-77,-75,-83,-59,-73,-71,-73,-81,-71,-77,-41,-69,-69,-81,-85,-75,-85,-85,-75,-75,-81,-81,-73,-77,-83
20036,"(1,0)",-67,-69,-77,-75,-81,-55,-71,-61,-75,-77,-69,-63,-53,-65,-73,-81,-85,-75,-85,-85,-75,-73,-81,-81,-73,-79,-71
20037,"(1,0)",-67,-69,-79,-77,-81,-55,-71,-67,-75,-77,-67,-71,-51,-69,-73,-81,-85,-77,-89,-83,-75,-75,-81,-81,-73,-79,-83
20038,"(1,0)",-67,-67,-77,-75,-81,-55,-71,-63,-75,-81,-71,-71,-53,-71,-69,-75,-85,-77,-85,-85,-73,-73,-81,-81,-73,-79,-83
20039,"(1,0)",-69,-69,-77,-77,-81,-57,-71,-73,-75,-83,-71,-63,-51,-69,-73,-81,-85,-77,-83,-85,-73,-73,-79,-81,-79,-83,-89
20040,"(1,0)",-67,-69,-79,-69,-81,-61,-71,-67,-75,-81,-71,-61,-53,-69,-73,-81,-83,-79,-85,-83,-75,-75,-79,-81,-79,-83,-87
20041,"(1,0)",-69,-69,-77,-75,-81,-59,-73,-67,-75,-81,-71,-71,-53,-69,-73,-81,-83,-75,-85,-83,-75,-77,-79,-81,-79,-81,-87
20042,"(1,0)",-67,-67,-75,-75,-83,-55,-73,-65,-77,-81,-69,-63,-41,-69,-67,-81,-85,-77,-83,-85,-75,-77,-81,-83,-81,-85,-85
20043,"(1,0)",-69,-69,-75,-73,-81,-59,-71,-67,-77,-81,-73,-71,-53,-67,-73,-81,-81,-77,-87,-85,-75,-73,-81,-83,-75,-81,-85
20044,"(1,0)",-63,-67,-73,-73,-85,-61,-71,-69,-73,-83,-71,-71,-53,-67,-73,-81,-83,-75,-87,-85,-73,-75,-81,-83,-81,-85,-85
20045,"(1,0)",-69,-67,-75,-75,-81,-59,-73,-69,-75,-83,-73,-63,-51,-67,-73,-79,-87,-75,-87,-83,-73,-77,-81,-83,-81,-85,-85
20046,"(1,0)",-67,-69,-77,-75,-81,-59,-73,-69,-75,-77,-69,-63,-51,-67,-73,-79,-83,-75,-87,-83,-75,-75,-79,-83,-77,-85,-87
20047,"(1,0)",-69,-69,-77,-75,-81,-59,-71,-61,-75,-77,-69,-71,-51,-69,-73,-79,-83,-77,-85,-83,-75,-73,-81,-79,-77,-85,-87
20048,"(1,0)",-67,-69,-77,-75,-79,-59,-73,-69,-73,-83,-71,-63,-53,-67,-69,-79,-83,-75,-85,-85,-75,-73,-81,-79,-77,-85,-85
20049,"(1,0)",-69,-67,-79,-77,-81,-61,-73,-69,-73,-83,-71,-71,-53,-69,-73,-79,-83,-77,-87,-85,-75,-73,-81,-79,-77,-85,-85
