10442,0,0,-45,-77,-59,-63,-65,-79,-71,-73,-67,-79,-55,-75,-79,-77,-73,-69,-85,-79,-79,-81,-75,-77,-81,-75,-73,-85
10443,0,0,-45,-69,-59,-63,-77,-81,-71,-77,-67,-79,-55,-75,-85,-71,-71,-69,-81,-79,-83,-81,-75,-77,-81,-77,-73,-85
10444,0,0,-45,-69,-59,-61,-65,-81,-71,-75,-67,-77,-57,-75,-75,-77,-71,-69,-85,-77,-83,-81,-75,-75,-81,-75,-73,-85
10445,0,0,-41,-67,-59,-63,-65,-79,-71,-73,-67,-77,-57,-77,-79,-77,-67,-71,-85,-79,-83,-83,-75,-77,-81,-77,-73,-85
10446,0,0,-45,-69,-59,-63,-65,-79,-67,-75,-67,-79,-59,-75,-79,-77,-67,-67,-87,-77,-87,-81,-75,-77,-81,-77,-73,-85
10447,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-75,-77,-73,-67,-71,-87,-79,-87,-79,-73,-73,-81,-75,-75,-85
10448,0,0,-47,-67,-59,-63,-65,-79,-71,-77,-67,-79,-57,-67,-77,-77,-71,-71,-85,-79,-77,-79,-75,-75,-81,-75,-75,-83
10449,0,0,-45,-69,-59,-71,-63,-77,-71,-73,-67,-71,-57,-75,-77,-77,-75,-69,-79,-79,-85,-79,-73,-75,-81,-77,-75,-83
10450,0,0,-45,-67,-59,-63,-67,-79,-73,-77,-67,-71,-57,-73,-79,-77,-75,-71,-85,-79,-79,-79,-75,-75,-75,-77,-75,-85
10451,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-67,-79,-57,-73,-79,-79,-75,-69,-85,-79,-79,-81,-75,-75,-75,-77,-75,-85
10452,0,0,-45,-69,-59,-63,-67,-79,-71,-73,-67,-79,-57,-73,-79,-75,-89,-69,-81,-77,-83,-79,-77,-77,-75,-77,-75,-85
10453,0,0,-69,-69,-59,-63,-65,-79,-73,-77,-69,-79,-57,-75,-79,-75,-73,-69,-85,-77,-83,-79,-75,-75,-75,-75,-75,-83
10454,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-67,-79,-57,-75,-79,-79,-67,-69,-85,-79,-79,-79,-75,-75,-75,-75,-75,-85
10455,0,0,-47,-69,-59,-75,-63,-79,-73,-75,-65,-77,-57,-75,-79,-75,-67,-69,-85,-79,-85,-79,-75,-75,-75,-75,-75,-85
10456,0,0,-41,-69,-59,-63,-65,-79,-73,-75,-69,-71,-57,-77,-79,-79,-69,-69,-79,-77,-79,-79,-77,-77,-77,-75,-85,-69
10457,0,0,-41,-69,-61,-63,-65,-77,-71,-73,-67,-79,-57,-73,-79,-75,-69,-69,-83,-77,-71,-79,-75,-77,-77,-75,-85,-69
10458,0,0,-45,-67,-61,-63,-67,-79,-71,-79,-67,-79,-57,-77,-79,-75,-71,-69,-85,-79,-81,-79,-77,-77,-77,-75,-85,-77
10459,0,0,-45,-67,-59,-63,-67,-79,-71,-77,-65,-79,-57,-75,-79,-75,-73,-69,-77,-79,-81,-79,-75,-75,-77,-75,-85,-77
10460,0,0,-45,-69,-59,-63,-67,-77,-71,-73,-67,-79,-59,-75,-81,-79,-73,-61,-77,-81,-79,-79,-75,-77,-75,-75,-85,-77
10461,0,0,-45,-69,-59,-63,-65,-75,-71,-77,-67,-79,-59,-73,-79,-77,-67,-71,-77,-79,-79,-79,-75,-75,-75,-75,-81,-77
10462,0,0,-45,-67,-59,-63,-65,-79,-71,-79,-67,-77,-57,-73,-79,-73,-71,-69,-83,-79,-81,-81,-75,-77,-75,-77,-83,-77
10463,0,0,-45,-69,-59,-61,-65,-79,-71,-77,-67,-77,-57,-75,-79,-77,-71,-71,-83,-79,-83,-81,-75,-75,-71,-77,-85,-79
10464,0,0,-45,-69,-59,-61,-67,-79,-69,-77,-67,-77,-55,-75,-79,-77,-71,-69,-83,-79,-79,-81,-75,-77,-75,-75,-87,-73
10465,0,0,-45,-67,-59,-63,-65,-77,-73,-73,-67,-79,-57,-73,-79,-79,-71,-67,-83,-79,-79,-81,-75,-75,-75,-75,-87,-73
10466,0,0,-67,-69,-59,-63,-65,-77,-73,-73,-67,-79,-59,-75,-81,-79,-69,-71,-83,-79,-79,-81,-75,-77,-75,-75,-87,-75
10467,0,0,-45,-71,-59,-63,-65,-77,-71,-71,-67,-79,-59,-73,-79,-73,-73,-69,-83,-79,-81,-79,-75,-75,-75,-75,-87,-77
10468,0,0,-45,-69,-59,-63,-67,-77,-71,-73,-67,-79,-57,-75,-79,-73,-73,-69,-83,-79,-75,-79,-75,-77,-75,-75,-81,-77
10469,0,0,-47,-67,-59,-63,-67,-79,-73,-73,-65,-75,-57,-77,-81,-77,-71,-67,-81,-79,-71,-81,-75,-77,-75,-77,-87,-75
10470,0,0,-45,-69,-59,-63,-63,-79,-71,-75,-65,-75,-57,-75,-77,-77,-71,-69,-85,-79,-81,-81,-77,-77,-75,-77,-87,-75
10471,0,0,-41,-67,-83,-63,-67,-79,-71,-77,-65,-75,-57,-75,-81,-77,-71,-71,-85,-79,-85,-81,-75,-77,-79,-73,-87,-77
10472,0,0,-47,-69,-57,-73,-65,-79,-71,-77,-67,-77,-85,-73,-81,-77,-71,-71,-83,-79,-85,-81,-77,-75,-79,-75,-87,-77
10473,0,0,-47,-69,-59,-65,-67,-79,-71,-77,-69,-79,-57,-75,-79,-79,-75,-69,-83,-79,-79,-79,-75,-75,-79,-77,-85,-77
10474,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-59,-75,-81,-79,-71,-69,-83,-77,-79,-81,-75,-75,-71,-77,-85,-75
10475,0,0,-45,-67,-59,-63,-67,-77,-73,-77,-67,-79,-59,-75,-81,-77,-71,-69,-85,-79,-79,-81,-77,-75,-71,-75,-87,-75
10476,0,0,-41,-67,-59,-65,-65,-77,-71,-73,-67,-77,-59,-75,-75,-73,-75,-71,-85,-79,-75,-81,-75,-75,-71,-77,-83,-77
10477,0,0,-41,-69,-59,-63,-65,-79,-65,-77,-67,-77,-57,-75,-79,-75,-71,-69,-85,-79,-85,-81,-77,-75,-71,-77,-83,-77
10478,0,0,-47,-69,-59,-63,-79,-77,-87,-77,-67,-77,-57,-77,-79,-77,-67,-69,-85,-79,-79,-81,-75,-75,-71,-75,-81,-77
10479,0,0,-45,-69,-61,-63,-65,-79,-71,-75,-67,-77,-57,-75,-73,-79,-75,-71,-85,-79,-81,-79,-75,-75,-71,-75,-81,-77
10480,0,0,-45,-69,-59,-63,-65,-77,-71,-71,-67,-79,-55,-73,-79,-77,-75,-69,-83,-79,-83,-79,-75,-77,-71,-75,-81,-75
10481,0,0,-45,-69,-59,-63,-67,-81,-71,-73,-67,-79,-57,-73,-79,-77,-75,-71,-83,-79,-75,-79,-75,-77,-71,-75,-83,-77
10482,0,0,-45,-71,-59,-63,-67,-77,-71,-73,-67,-79,-57,-75,-81,-77,-71,-71,-81,-79,-83,-79,-75,-77,-71,-75,-83,-77
10483,0,0,-45,-69,-59,-63,-65,-77,-71,-73,-67,-79,-55,-77,-79,-77,-75,-69,-83,-79,-83,-79,-75,-77,-73,-75,-83,-75
10484,0,0,-45,-67,-59,-63,-65,-71,-73,-75,-69,-79,-57,-77,-81,-75,-75,-69,-81,-79,-79,-79,-75,-75,-73,-75,-85,-77
10485,0,0,-45,-67,-59,-63,-67,-71,-71,-77,-67,-79,-57,-75,-81,-77,-75,-71,-85,-79,-79,-79,-75,-75,-73,-75,-85,-77
10486,0,0,-41,-67,-61,-63,-65,-81,-71,-77,-65,-77,-57,-75,-79,-77,-73,-71,-85,-79,-81,-79,-75,-77,-73,-75,-83,-77
10487,0,0,-45,-71,-59,-63,-65,-79,-71,-77,-67,-77,-57,-77,-79,-75,-73,-71,-83,-77,-85,-79,-77,-77,-73,-75,-83,-77
10488,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-81,-77,-67,-71,-85,-77,-75,-79,-75,-77,-73,-75,-83,-77
10489,0,0,-45,-69,-59,-63,-65,-79,-69,-73,-67,-77,-57,-75,-75,-77,-67,-69,-85,-77,-75,-79,-75,-77,-73,-75,-83,-77
10490,0,0,-45,-69,-59,-63,-67,-75,-71,-73,-67,-79,-57,-79,-79,-77,-67,-69,-85,-77,-79,-81,-75,-77,-71,-77,-85,-77
10491,0,0,-45,-69,-59,-63,-65,-75,-71,-73,-67,-71,-59,-77,-79,-77,-69,-69,-85,-77,-77,-79,-77,-77,-71,-77,-83,-75
10492,0,0,-45,-69,-59,-63,-65,-75,-71,-79,-67,-71,-57,-75,-79,-71,-67,-69,-71,-79,-77,-79,-75,-77,-71,-77,-85,-77
10493,0,0,-45,-69,-59,-63,-67,-75,-71,-77,-67,-79,-57,-75,-79,-77,-73,-71,-71,-77,-77,-79,-77,-75,-71,-75,-85,-77
10494,0,0,-41,-69,-59,-63,-65,-75,-71,-75,-67,-79,-57,-77,-79,-73,-73,-71,-83,-79,-79,-81,-77,-77,-73,-77,-83,-77
10495,0,0,-45,-69,-59,-75,-65,-75,-73,-73,-67,-77,-57,-75,-81,-75,-73,-71,-71,-79,-71,-81,-75,-75,-73,-75,-83,-77
10496,0,0,-47,-69,-59,-63,-65,-77,-71,-73,-67,-75,-57,-75,-79,-73,-73,-69,-83,-79,-77,-81,-75,-75,-73,-75,-83,-77
10497,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-69,-79,-57,-75,-77,-75,-71,-71,-85,-79,-79,-81,-77,-77,-79,-75,-83,-77
10498,0,0,-45,-69,-59,-73,-65,-77,-67,-77,-67,-79,-57,-75,-79,-79,-71,-69,-85,-79,-83,-81,-75,-75,-79,-77,-83,-77
10499,0,0,-45,-69,-59,-63,-65,-77,-73,-75,-67,-79,-55,-75,-81,-77,-71,-69,-87,-79,-79,-81,-75,-75,-79,-75,-83,-77
10500,0,0,-39,-67,-59,-65,-67,-77,-71,-73,-67,-71,-57,-75,-81,-75,-71,-67,-87,-79,-79,-83,-75,-77,-79,-77,-83,-77
10501,0,0,-45,-69,-59,-63,-67,-75,-71,-71,-67,-79,-57,-75,-79,-77,-71,-69,-85,-77,-75,-83,-77,-77,-79,-75,-85,-77
10502,0,0,-47,-69,-59,-63,-65,-77,-71,-77,-67,-77,-57,-75,-81,-75,-71,-67,-83,-79,-75,-83,-77,-77,-79,-75,-85,-77
10503,0,0,-45,-69,-59,-65,-65,-79,-71,-73,-67,-77,-59,-75,-81,-77,-71,-71,-83,-79,-85,-83,-73,-75,-75,-75,-83,-77
10504,0,0,-87,-71,-59,-63,-65,-81,-73,-73,-67,-79,-57,-73,-79,-77,-71,-71,-81,-77,-79,-83,-75,-77,-75,-75,-83,-77
10505,0,0,-47,-69,-59,-63,-65,-79,-71,-75,-67,-77,-59,-75,-79,-77,-71,-69,-81,-77,-83,-83,-75,-77,-75,-75,-83,-77
10506,0,0,-43,-69,-59,-73,-65,-79,-71,-75,-67,-77,-57,-75,-79,-73,-71,-69,-85,-77,-83,-83,-75,-77,-75,-75,-83,-77
10507,0,0,-45,-67,-59,-63,-65,-77,-71,-75,-67,-79,-57,-75,-79,-75,-71,-67,-83,-77,-85,-81,-75,-77,-75,-77,-83,-77
10508,0,0,-47,-69,-59,-63,-65,-81,-71,-75,-67,-79,-57,-77,-79,-77,-71,-69,-83,-77,-79,-81,-77,-77,-75,-77,-83,-77
10509,0,0,-45,-69,-59,-63,-65,-77,-63,-77,-69,-79,-57,-75,-79,-73,-67,-69,-83,-79,-79,-81,-73,-77,-75,-79,-83,-77
10510,0,0,-45,-67,-59,-63,-73,-77,-73,-75,-67,-77,-57,-75,-81,-77,-73,-69,-85,-77,-79,-79,-77,-77,-79,-75,-83,-77
10511,0,0,-45,-69,-59,-63,-65,-77,-71,-79,-67,-79,-59,-73,-75,-75,-67,-71,-85,-77,-79,-79,-75,-75,-75,-75,-83,-77
10512,0,0,-41,-67,-59,-61,-65,-79,-73,-71,-67,-77,-57,-75,-81,-77,-73,-71,-85,-77,-79,-81,-75,-75,-75,-77,-87,-77
10513,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-65,-77,-57,-75,-79,-77,-73,-69,-85,-79,-79,-81,-75,-77,-75,-77,-87,-77
10514,0,0,-41,-69,-59,-63,-65,-79,-73,-75,-69,-77,-57,-77,-79,-77,-73,-69,-85,-79,-79,-81,-75,-77,-71,-75,-83,-77
10515,0,0,-47,-71,-59,-63,-65,-79,-71,-73,-79,-79,-57,-77,-71,-79,-73,-67,-85,-77,-79,-81,-75,-75,-79,-77,-85,-77
10516,0,0,-45,-71,-59,-63,-65,-79,-71,-73,-67,-79,-57,-77,-79,-77,-71,-71,-85,-79,-81,-81,-75,-75,-75,-77,-85,-77
10517,0,0,-45,-69,-59,-63,-65,-73,-71,-71,-67,-77,-57,-81,-79,-69,-73,-69,-71,-79,-79,-75,-75,-77,-81,-75,-85,-77
10518,0,0,-45,-69,-59,-63,-65,-69,-71,-77,-67,-77,-55,-81,-81,-77,-73,-69,-83,-79,-83,-75,-75,-77,-79,-75,-85,-77
10519,0,0,-47,-71,-59,-73,-65,-77,-65,-75,-67,-79,-57,-75,-79,-77,-73,-71,-85,-79,-85,-75,-75,-75,-79,-75,-85,-77
10520,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-67,-79,-57,-75,-79,-71,-73,-71,-85,-79,-83,-79,-77,-77,-75,-77,-85,-77
10521,0,0,-41,-67,-59,-63,-65,-79,-65,-73,-65,-71,-59,-77,-79,-71,-73,-71,-83,-79,-81,-79,-75,-75,-75,-75,-83,-77
10522,0,0,-47,-69,-59,-81,-65,-79,-71,-75,-65,-79,-55,-77,-81,-73,-71,-69,-87,-79,-83,-79,-75,-75,-81,-75,-85,-77
10523,0,0,-45,-69,-59,-63,-65,-77,-71,-75,-69,-79,-57,-77,-79,-79,-73,-69,-83,-79,-71,-79,-75,-75,-81,-75,-85,-77
10524,0,0,-47,-69,-59,-63,-67,-77,-71,-77,-67,-79,-57,-77,-67,-79,-71,-69,-85,-79,-71,-79,-77,-77,-75,-75,-85,-77
10525,0,0,-41,-69,-59,-63,-67,-79,-71,-77,-67,-79,-57,-75,-79,-79,-73,-71,-85,-79,-77,-79,-75,-77,-73,-75,-85,-75
10526,0,0,-45,-69,-59,-61,-67,-77,-71,-73,-67,-77,-57,-75,-79,-79,-73,-71,-81,-79,-77,-79,-69,-77,-81,-75,-85,-75
10527,0,0,-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-73,-79,-77,-73,-71,-83,-79,-81,-79,-75,-75,-81,-77,-85,-75
10528,0,0,-45,-69,-59,-65,-65,-77,-73,-75,-67,-79,-57,-75,-81,-77,-73,-69,-83,-79,-75,-79,-75,-77,-71,-75,-85,-75
10529,0,0,-45,-69,-59,-63,-65,-77,-73,-73,-67,-73,-57,-77,-79,-79,-69,-71,-85,-77,-71,-77,-75,-77,-71,-75,-85,-77
10530,0,0,-45,-69,-59,-63,-65,-77,-73,-75,-65,-73,-57,-75,-77,-77,-71,-71,-85,-79,-81,-81,-75,-77,-71,-75,-85,-77
10531,0,0,-41,-69,-59,-73,-77,-77,-71,-75,-67,-79,-57,-77,-79,-79,-73,-71,-85,-79,-85,-81,-75,-77,-73,-75,-81,-75
10532,0,0,-45,-69,-59,-61,-65,-77,-65,-75,-67,-79,-57,-75,-79,-79,-69,-69,-83,-77,-77,-81,-77,-75,-73,-77,-85,-75
10533,0,0,-45,-69,-59,-63,-65,-77,-71,-77,-67,-79,-57,-75,-79,-77,-73,-71,-87,-79,-77,-81,-77,-75,-81,-77,-85,-75
10534,0,0,-41,-69,-59,-63,-65,-77,-71,-77,-67,-77,-57,-77,-77,-75,-73,-61,-87,-79,-79,-81,-75,-75,-79,-77,-83,-75
10535,0,0,-47,-69,-59,-63,-65,-77,-71,-75,-67,-75,-57,-77,-81,-77,-71,-71,-87,-77,-81,-79,-73,-75,-79,-77,-83,-77
10536,0,0,-45,-69,-59,-63,-67,-79,-65,-75,-67,-75,-57,-75,-81,-77,-69,-71,-83,-69,-81,-79,-73,-75,-75,-77,-83,-77
10537,0,0,-47,-69,-59,-63,-65,-79,-71,-73,-67,-73,-59,-77,-79,-77,-69,-71,-83,-79,-77,-81,-73,-75,-79,-73,-83,-77
10538,0,0,-47,-69,-59,-63,-65,-79,-65,-77,-69,-79,-57,-75,-79,-77,-63,-69,-85,-81,-79,-81,-75,-75,-79,-75,-83,-77
10539,0,0,-45,-69,-59,-61,-65,-79,-71,-75,-67,-77,-57,-77,-81,-73,-63,-69,-83,-79,-83,-81,-75,-75,-75,-77,-83,-77
10540,0,0,-47,-69,-59,-63,-65,-79,-71,-75,-67,-79,-55,-73,-79,-75,-71,-69,-81,-77,-83,-81,-77,-75,-75,-77,-83,-77
10541,0,0,-45,-69,-59,-63,-65,-75,-71,-79,-67,-79,-57,-67,-79,-73,-71,-69,-85,-77,-81,-81,-75,-77,-75,-75,-83,-77
10542,0,0,-47,-67,-59,-63,-65,-75,-71,-75,-67,-77,-59,-77,-79,-79,-69,-69,-85,-79,-79,-81,-77,-77,-75,-77,-83,-77
10543,0,0,-47,-69,-59,-63,-67,-79,-71,-77,-67,-77,-57,-75,-79,-77,-71,-69,-83,-79,-79,-79,-75,-77,-75,-77,-85,-77
10544,0,0,-45,-69,-59,-63,-65,-87,-71,-73,-71,-79,-57,-75,-73,-77,-73,-71,-81,-79,-81,-79,-75,-77,-75,-77,-85,-77
10545,0,0,-45,-69,-59,-63,-65,-87,-71,-73,-67,-79,-59,-77,-77,-73,-75,-71,-83,-79,-83,-81,-75,-75,-75,-75,-85,-77
10546,0,0,-45,-69,-59,-81,-65,-81,-71,-73,-67,-71,-59,-77,-79,-73,-71,-71,-85,-77,-79,-81,-67,-75,-75,-75,-85,-77
10547,0,0,-45,-69,-61,-65,-65,-81,-71,-71,-67,-71,-57,-81,-81,-71,-67,-71,-83,-79,-79,-81,-67,-75,-75,-75,-85,-75
10548,0,0,-45,-71,-59,-63,-65,-77,-65,-71,-67,-85,-57,-75,-79,-73,-75,-71,-83,-79,-79,-79,-75,-75,-75,-75,-85,-75
10549,0,0,-45,-69,-59,-63,-65,-75,-71,-77,-67,-77,-57,-75,-79,-73,-71,-69,-81,-79,-85,-79,-75,-75,-79,-75,-85,-75
10550,0,0,-45,-67,-59,-63,-65,-75,-71,-75,-67,-79,-57,-75,-79,-77,-69,-69,-81,-79,-85,-79,-75,-77,-79,-75,-85,-75
10551,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-67,-79,-57,-75,-79,-77,-67,-71,-85,-79,-77,-79,-75,-77,-77,-75,-85,-73
10552,0,0,-45,-69,-59,-63,-65,-77,-65,-73,-67,-79,-57,-83,-79,-77,-67,-71,-83,-79,-83,-81,-75,-77,-77,-75,-83,-71
10553,0,0,-45,-69,-59,-63,-65,-77,-73,-73,-67,-79,-57,-73,-79,-73,-71,-69,-85,-79,-83,-81,-75,-77,-75,-75,-83,-71
10554,0,0,-39,-69,-59,-63,-63,-79,-73,-77,-67,-75,-57,-75,-81,-73,-73,-69,-85,-77,-79,-79,-75,-75,-81,-77,-83,-77
10555,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-67,-75,-57,-75,-75,-77,-69,-69,-85,-79,-77,-79,-77,-75,-81,-77,-83,-77
10556,0,0,-45,-69,-59,-63,-65,-77,-71,-75,-67,-75,-59,-75,-75,-77,-75,-69,-83,-79,-77,-79,-75,-75,-81,-77,-83,-77
10557,0,0,-47,-69,-59,-81,-65,-77,-71,-77,-67,-77,-57,-75,-79,-79,-71,-69,-83,-77,-83,-79,-77,-75,-75,-77,-83,-75
10558,0,0,-67,-69,-59,-81,-67,-77,-71,-77,-67,-79,-57,-77,-81,-79,-69,-71,-85,-77,-77,-79,-75,-79,-75,-77,-83,-75
10559,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-75,-81,-79,-69,-69,-79,-79,-79,-79,-75,-79,-75,-75,-79,-77
10560,0,0,-45,-69,-57,-63,-65,-79,-69,-73,-67,-79,-57,-75,-79,-77,-71,-71,-79,-75,-79,-81,-75,-75,-75,-77,-79,-75
10561,0,0,-47,-67,-59,-63,-65,-79,-71,-73,-67,-79,-59,-77,-79,-77,-71,-73,-79,-79,-83,-81,-75,-77,-81,-75,-85,-75
10562,0,0,-47,-69,-59,-63,-67,-79,-71,-75,-67,-79,-57,-77,-75,-77,-75,-71,-85,-79,-83,-81,-75,-77,-81,-75,-83,-75
10563,0,0,-39,-69,-59,-63,-65,-79,-71,-73,-67,-77,-59,-77,-75,-77,-71,-67,-85,-79,-83,-79,-75,-75,-79,-75,-83,-75
10564,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-77,-79,-73,-71,-69,-87,-79,-83,-81,-75,-75,-79,-75,-83,-77
10565,0,0,-45,-69,-59,-65,-65,-79,-71,-73,-65,-77,-57,-75,-79,-73,-71,-71,-85,-79,-85,-81,-75,-77,-79,-75,-83,-75
10566,0,0,-45,-67,-59,-63,-67,-79,-71,-73,-67,-79,-57,-75,-79,-77,-75,-71,-85,-79,-83,-79,-75,-77,-79,-77,-85,-75
10567,0,0,-45,-67,-59,-63,-65,-79,-71,-77,-67,-79,-55,-73,-77,-77,-69,-71,-81,-79,-83,-79,-77,-77,-75,-77,-77,-75
10568,0,0,-47,-71,-59,-63,-67,-77,-71,-73,-67,-79,-57,-73,-75,-77,-69,-69,-81,-79,-79,-79,-75,-77,-79,-73,-77,-77
10569,0,0,-45,-69,-59,-63,-65,-77,-71,-73,-67,-79,-55,-75,-79,-77,-69,-69,-85,-77,-79,-79,-75,-77,-79,-75,-85,-75
10570,0,0,-45,-69,-59,-63,-67,-77,-71,-79,-67,-79,-59,-75,-79,-77,-69,-71,-85,-79,-79,-81,-75,-77,-79,-75,-85,-75
10571,0,0,-45,-69,-59,-61,-67,-77,-73,-77,-67,-79,-57,-77,-79,-75,-69,-71,-85,-79,-79,-81,-75,-77,-71,-77,-83,-77
10572,0,0,-45,-73,-57,-63,-65,-79,-73,-75,-69,-79,-57,-75,-81,-79,-71,-71,-85,-77,-79,-81,-75,-75,-75,-77,-83,-77
10573,0,0,-45,-73,-59,-63,-65,-79,-73,-71,-71,-75,-57,-75,-79,-73,-73,-69,-83,-77,-79,-79,-75,-75,-79,-77,-83,-77
10574,0,0,-45,-69,-59,-63,-65,-79,-65,-77,-67,-79,-59,-77,-79,-79,-75,-71,-83,-77,-85,-79,-75,-75,-75,-77,-85,-77
10575,0,0,-45,-71,-59,-65,-65,-77,-71,-73,-67,-79,-57,-73,-81,-77,-71,-69,-85,-79,-77,-79,-75,-75,-75,-77,-85,-77
10576,0,0,-45,-69,-59,-63,-67,-77,-71,-77,-67,-79,-59,-77,-79,-79,-71,-69,-85,-79,-79,-81,-77,-77,-75,-75,-85,-77
10577,0,0,-45,-69,-59,-65,-67,-77,-71,-73,-67,-77,-73,-77,-79,-75,-71,-69,-85,-77,-79,-81,-75,-75,-81,-77,-85,-75
10578,0,0,-41,-69,-59,-63,-65,-79,-71,-71,-67,-79,-57,-75,-79,-73,-71,-69,-83,-79,-83,-81,-75,-75,-81,-75,-85,-77
10579,0,0,-47,-69,-59,-63,-65,-75,-71,-75,-65,-77,-57,-75,-79,-73,-71,-67,-69,-79,-79,-81,-75,-75,-81,-77,-85,-77
10580,0,0,-45,-69,-59,-71,-65,-75,-71,-75,-73,-79,-57,-75,-81,-79,-71,-73,-85,-77,-79,-79,-75,-75,-81,-77,-85,-77
10581,0,0,-45,-69,-61,-63,-67,-75,-65,-73,-67,-77,-57,-75,-79,-79,-69,-77,-85,-79,-85,-77,-75,-77,-79,-75,-85,-79
10582,0,0,-45,-69,-59,-63,-65,-71,-71,-73,-65,-77,-57,-67,-79,-71,-75,-77,-85,-77,-73,-79,-75,-75,-81,-75,-85,-77
10583,0,0,-45,-69,-59,-63,-65,-69,-71,-73,-67,-79,-57,-75,-77,-71,-73,-69,-71,-79,-73,-79,-77,-75,-75,-75,-85,-77
10584,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-67,-77,-55,-73,-79,-75,-73,-69,-71,-77,-73,-79,-75,-77,-75,-77,-85,-77
10585,0,0,-47,-69,-59,-65,-65,-79,-73,-75,-67,-77,-59,-71,-79,-73,-71,-71,-83,-77,-73,-79,-75,-75,-77,-77,-85,-77
10586,0,0,-45,-69,-59,-65,-65,-77,-73,-77,-67,-77,-59,-75,-81,-77,-71,-71,-83,-77,-73,-81,-77,-75,-73,-75,-85,-77
10587,0,0,-39,-71,-59,-63,-65,-71,-71,-73,-67,-79,-57,-75,-79,-77,-71,-69,-83,-79,-85,-81,-79,-75,-79,-75,-85,-77
10588,0,0,-45,-69,-59,-63,-65,-71,-73,-75,-65,-75,-57,-75,-79,-77,-71,-69,-83,-79,-77,-81,-73,-75,-79,-75,-85,-77
10589,0,0,-47,-71,-59,-63,-65,-71,-71,-77,-67,-79,-57,-75,-79,-77,-71,-71,-83,-77,-85,-81,-77,-75,-79,-77,-83,-77
10590,0,0,-47,-69,-59,-63,-65,-77,-73,-79,-67,-79,-57,-75,-77,-75,-71,-69,-85,-81,-85,-81,-75,-75,-79,-77,-83,-77
10591,0,0,-45,-71,-59,-63,-65,-77,-73,-73,-67,-79,-57,-77,-79,-79,-71,-69,-85,-77,-75,-81,-75,-75,-77,-75,-83,-75
10592,0,0,-45,-67,-59,-63,-65,-77,-71,-73,-67,-79,-57,-73,-75,-77,-71,-71,-85,-79,-75,-81,-75,-75,-77,-75,-83,-75
10593,0,0,-45,-67,-59,-65,-65,-77,-71,-77,-65,-77,-57,-75,-79,-73,-67,-67,-83,-79,-83,-79,-75,-75,-77,-77,-83,-77
10594,0,0,-67,-69,-59,-63,-65,-77,-71,-77,-67,-77,-57,-77,-79,-73,-73,-67,-85,-79,-77,-81,-77,-77,-71,-75,-83,-77
10595,0,0,-39,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-73,-79,-73,-71,-69,-81,-79,-85,-81,-69,-75,-71,-77,-85,-77
10596,0,0,-45,-71,-59,-63,-65,-79,-71,-71,-67,-77,-59,-73,-81,-77,-73,-69,-79,-79,-85,-81,-69,-75,-71,-75,-85,-77
10597,0,0,-45,-65,-59,-63,-65,-77,-73,-75,-77,-79,-57,-67,-81,-69,-73,-69,-85,-79,-79,-81,-69,-75,-71,-75,-85,-77
10598,0,0,-45,-69,-59,-63,-73,-77,-73,-73,-65,-77,-59,-75,-79,-77,-67,-69,-85,-79,-85,-79,-75,-75,-71,-75,-85,-75
10599,0,0,-45,-69,-59,-63,-65,-77,-73,-75,-65,-77,-57,-75,-79,-71,-71,-69,-71,-79,-79,-79,-75,-75,-71,-77,-85,-77
10600,0,0,-47,-65,-59,-61,-65,-71,-73,-79,-65,-75,-55,-75,-75,-71,-71,-71,-85,-79,-79,-81,-75,-75,-71,-75,-85,-77
10601,0,0,-45,-69,-59,-63,-65,-75,-73,-77,-67,-79,-59,-77,-79,-77,-75,-71,-85,-79,-79,-79,-75,-75,-71,-77,-83,-77
10602,0,0,-45,-81,-59,-63,-63,-79,-73,-77,-67,-79,-57,-79,-79,-77,-75,-69,-85,-79,-77,-79,-75,-77,-71,-75,-83,-77
10603,0,0,-45,-69,-59,-63,-63,-79,-73,-77,-67,-79,-57,-77,-79,-75,-69,-71,-85,-79,-79,-79,-77,-75,-71,-75,-83,-77
10604,0,0,-41,-69,-59,-63,-65,-79,-73,-77,-67,-77,-55,-77,-79,-77,-69,-69,-85,-79,-79,-79,-75,-75,-81,-77,-83,-77
10605,0,0,-45,-69,-59,-65,-65,-79,-73,-75,-67,-73,-57,-75,-77,-75,-75,-69,-83,-79,-79,-83,-77,-75,-75,-77,-87,-77
