21489,"(0,0)",-57,-69,-59,-61,-65,-79,-73,-71,-65,-77,-55,-73,-79,-69,-71,-79,-85,-77,-75,-75,-77,-75,-79,-77,-83,-75,-69
21490,"(0,0)",-43,-67,-59,-65,-67,-79,-69,-75,-67,-71,-55,-75,-79,-69,-69,-71,-81,-73,-75,-75,-75,-75,-73,-79,-83,-75,-69
21491,"(0,0)",-45,-67,-59,-61,-65,-79,-69,-77,-65,-71,-55,-71,-79,-69,-69,-71,-85,-77,-75,-75,-75,-75,-79,-79,-83,-75,-69
21492,"(0,0)",-39,-67,-59,-63,-65,-79,-69,-73,-67,-73,-57,-73,-77,-79,-71,-69,-85,-75,-75,-75,-77,-75,-79,-79,-83,-75,-79
21493,"(0,0)",-39,-71,-59,-61,-65,-79,-69,-71,-67,-77,-57,-73,-75,-77,-73,-71,-85,-77,-75,-75,-77,-75,-79,-81,-85,-75,-79
21494,"(0,0)",-45,-69,-59,-65,-65,-79,-69,-75,-65,-77,-57,-73,-79,-77,-73,-71,-83,-77,-75,-75,-75,-75,-79,-81,-85,-81,-79
21495,"(0,0)",-45,-69,-59,-63,-87,-79,-73,-75,-85,-77,-57,-73,-79,-79,-73,-69,-85,-71,-75,-75,-75,-73,-79,-81,-83,-83,-81
21496,"(0,0)",-73,-69,-57,-63,-63,-79,-71,-75,-67,-79,-57,-75,-77,-79,-69,-71,-83,-75,-75,-75,-75,-73,-79,-81,-83,-83,-79
21497,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-75,-67,-77,-57,-73,-79,-79,-71,-71,-83,-77,-75,-75,-73,-73,-79,-81,-83,-83,-79
21498,"(0,0)",-41,-69,-59,-63,-65,-79,-65,-75,-67,-77,-57,-73,-79,-79,-67,-69,-83,-77,-75,-75,-75,-75,-79,-81,-83,-83,-79
21499,"(0,0)",-45,-69,-59,-65,-67,-79,-71,-75,-65,-77,-57,-75,-79,-79,-71,-69,-85,-77,-75,-77,-75,-87,-79,-83,-77,-79,-81
21500,"(0,0)",-45,-69,-57,-73,-65,-79,-73,-75,-75,-77,-57,-75,-79,-79,-67,-69,-85,-77,-75,-75,-75,-79,-79,-83,-83,-79,-87
21501,"(0,0)",-45,-69,-67,-63,-65,-77,-71,-75,-65,-71,-57,-75,-79,-77,-67,-69,-85,-77,-75,-75,-75,-79,-79,-85,-81,-79,-87
21502,"(0,0)",-45,-69,-59,-63,-63,-79,-73,-77,-65,-75,-57,-75,-81,-73,-71,-67,-85,-77,-75,-75,-75,-79,-79,-85,-79,-79,-85
21503,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-65,-77,-55,-75,-79,-79,-71,-69,-85,-67,-75,-75,-75,-79,-81,-81,-77,-79,-85
21504,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-75,-65,-77,-57,-75,-79,-79,-71,-71,-85,-73,-75,-75,-75,-75,-79,-81,-79,-85,-85
21505,"(0,0)",-45,-67,-59,-63,-63,-79,-63,-75,-63,-77,-57,-75,-79,-79,-73,-69,-85,-77,-77,-75,-73,-75,-79,-83,-79,-83,-85
21506,"(0,0)",-45,-71,-57,-63,-65,-81,-63,-73,-65,-75,-55,-75,-79,-79,-73,-69,-85,-77,-73,-75,-75,-75,-81,-83,-79,-85,-85
21507,"(0,0)",-45,-69,-57,-63,-65,-77,-73,-71,-65,-77,-57,-77,-75,-77,-73,-69,-85,-77,-73,-75,-75,-73,-81,-81,-81,-85,-85
21508,"(0,0)",-41,-69,-57,-63,-65,-79,-71,-75,-65,-77,-57,-75,-79,-81,-73,-69,-85,-77,-75,-77,-75,-81,-81,-83,-75,-85,-85
21509,"(0,0)",-41,-69,-57,-63,-63,-79,-71,-75,-67,-79,-57,-73,-79,-81,-71,-61,-85,-77,-75,-75,-75,-75,-81,-83,-75,-85,-89
21510,"(0,0)",-43,-69,-57,-63,-63,-79,-73,-71,-67,-77,-57,-73,-79,-79,-71,-67,-83,-77,-75,-75,-77,-75,-81,-83,-79,-85,-89
21511,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-71,-65,-77,-57,-75,-81,-79,-73,-69,-85,-77,-75,-75,-77,-75,-81,-83,-79,-83,-85
21512,"(0,0)",-45,-69,-59,-63,-65,-79,-63,-79,-65,-71,-57,-75,-79,-79,-73,-69,-83,-77,-77,-75,-77,-75,-81,-85,-79,-81,-85
21513,"(0,0)",-43,-69,-57,-63,-65,-81,-71,-77,-65,-77,-57,-75,-81,-79,-73,-69,-83,-77,-77,-77,-77,-75,-81,-85,-79,-81,-85
21514,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-65,-77,-59,-75,-77,-79,-73,-71,-85,-77,-77,-75,-77,-75,-81,-85,-79,-83,-85
21515,"(0,0)",-45,-67,-57,-65,-65,-79,-71,-73,-65,-77,-57,-75,-77,-79,-73,-67,-83,-77,-77,-75,-77,-75,-81,-85,-77,-83,-85
21516,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-65,-77,-57,-75,-77,-79,-71,-69,-79,-77,-75,-75,-75,-75,-81,-87,-77,-83,-85
21517,"(0,0)",-45,-67,-57,-63,-65,-79,-71,-77,-65,-77,-57,-75,-81,-79,-71,-69,-83,-77,-75,-75,-73,-81,-81,-87,-85,-85,-81
21518,"(0,0)",-43,-69,-57,-63,-65,-81,-71,-77,-65,-79,-55,-77,-79,-79,-69,-69,-71,-77,-77,-75,-73,-81,-81,-87,-85,-81,-85
21519,"(0,0)",-45,-69,-57,-63,-67,-73,-65,-79,-65,-77,-57,-77,-79,-79,-69,-67,-71,-77,-77,-75,-75,-79,-81,-85,-79,-77,-85
21520,"(0,0)",-79,-69,-57,-65,-65,-77,-71,-79,-67,-79,-57,-73,-79,-79,-71,-69,-83,-75,-75,-75,-75,-79,-81,-81,-79,-77,-85
21521,"(0,0)",-45,-67,-59,-65,-65,-69,-71,-69,-65,-77,-57,-75,-79,-81,-71,-69,-69,-77,-77,-77,-77,-79,-81,-81,-85,-85,-83
21522,"(0,0)",-41,-67,-59,-63,-65,-79,-71,-79,-67,-79,-57,-75,-79,-75,-71,-69,-85,-77,-75,-77,-77,-69,-81,-85,-77,-85,-83
21523,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-79,-65,-79,-57,-75,-75,-81,-73,-69,-85,-77,-77,-75,-77,-79,-81,-85,-81,-79,-85
21524,"(0,0)",-45,-67,-57,-63,-65,-81,-71,-75,-65,-77,-57,-75,-79,-79,-73,-69,-83,-77,-77,-75,-75,-75,-81,-85,-81,-79,-85
21525,"(0,0)",-43,-67,-57,-61,-65,-83,-71,-77,-65,-77,-57,-75,-77,-79,-73,-69,-85,-77,-77,-77,-75,-75,-81,-85,-79,-79,-85
21526,"(0,0)",-43,-69,-59,-63,-65,-83,-73,-79,-65,-75,-57,-75,-79,-75,-71,-69,-85,-77,-77,-75,-75,-73,-81,-85,-85,-79,-81
21527,"(0,0)",-43,-71,-59,-63,-63,-79,-71,-75,-65,-79,-59,-73,-77,-75,-71,-69,-85,-77,-77,-75,-75,-73,-79,-85,-85,-79,-85
21528,"(0,0)",-77,-69,-59,-81,-65,-69,-71,-75,-67,-79,-57,-75,-77,-79,-69,-69,-85,-77,-77,-75,-75,-73,-79,-83,-79,-79,-85
21529,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-75,-77,-57,-75,-79,-79,-73,-67,-83,-77,-77,-75,-75,-73,-79,-83,-79,-79,-85
21530,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-75,-77,-57,-75,-81,-79,-73,-69,-83,-77,-69,-75,-75,-75,-79,-83,-77,-79,-83
21531,"(0,0)",-45,-67,-57,-63,-65,-77,-73,-75,-65,-77,-57,-75,-81,-79,-73,-69,-83,-77,-75,-83,-75,-75,-81,-83,-77,-87,-83
21532,"(0,0)",-45,-69,-57,-65,-65,-77,-69,-81,-67,-77,-57,-77,-79,-79,-67,-69,-83,-77,-75,-83,-75,-75,-81,-83,-81,-87,-83
21533,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-73,-65,-77,-57,-77,-77,-79,-73,-61,-83,-77,-77,-75,-77,-79,-81,-85,-83,-85,-83
21534,"(0,0)",-45,-69,-57,-63,-63,-69,-71,-79,-65,-77,-57,-75,-79,-73,-71,-69,-83,-79,-73,-75,-75,-79,-81,-83,-79,-87,-83
21535,"(0,0)",-45,-67,-59,-63,-67,-79,-71,-77,-65,-77,-57,-75,-75,-73,-73,-69,-83,-77,-73,-75,-75,-75,-81,-85,-79,-87,-83
21536,"(0,0)",-45,-67,-57,-63,-65,-79,-71,-75,-65,-73,-55,-75,-79,-79,-73,-67,-81,-75,-75,-77,-75,-75,-81,-85,-79,-87,-83
21537,"(0,0)",-41,-67,-57,-63,-65,-77,-71,-77,-65,-77,-57,-75,-81,-79,-77,-69,-83,-77,-77,-77,-73,-81,-79,-85,-83,-87,-83
21538,"(0,0)",-45,-67,-59,-63,-65,-79,-67,-73,-65,-77,-59,-75,-79,-79,-71,-71,-85,-77,-75,-75,-75,-81,-79,-85,-83,-87,-83
21539,"(0,0)",-43,-67,-57,-63,-65,-75,-71,-77,-65,-77,-57,-75,-81,-79,-73,-67,-83,-77,-69,-75,-75,-81,-79,-87,-83,-87,-83
21540,"(0,0)",-41,-67,-57,-63,-65,-71,-71,-77,-65,-75,-57,-75,-79,-79,-73,-69,-83,-77,-77,-77,-75,-79,-83,-85,-83,-87,-83
21541,"(0,0)",-47,-69,-57,-61,-63,-79,-71,-77,-67,-75,-57,-73,-77,-79,-73,-69,-83,-71,-75,-77,-77,-79,-83,-85,-69,-85,-83
21542,"(0,0)",-57,-69,-57,-63,-67,-79,-71,-77,-67,-75,-57,-75,-79,-75,-71,-69,-83,-77,-75,-75,-77,-75,-83,-85,-79,-85,-83
21543,"(0,0)",-45,-69,-59,-65,-65,-79,-65,-75,-67,-75,-57,-75,-79,-77,-73,-69,-83,-77,-75,-77,-75,-75,-83,-85,-79,-85,-83
21544,"(0,0)",-45,-69,-57,-63,-63,-79,-65,-77,-67,-77,-55,-75,-81,-77,-73,-69,-83,-77,-77,-75,-75,-75,-81,-85,-79,-85,-85
21545,"(0,0)",-45,-67,-59,-61,-65,-79,-73,-75,-65,-77,-59,-75,-79,-79,-73,-67,-83,-77,-75,-75,-77,-75,-79,-85,-83,-87,-85
21546,"(0,0)",-43,-67,-57,-61,-67,-79,-71,-73,-65,-77,-57,-75,-77,-79,-73,-71,-79,-77,-75,-75,-75,-77,-79,-85,-83,-83,-85
21547,"(0,0)",-45,-69,-57,-63,-67,-77,-71,-73,-65,-75,-57,-73,-77,-77,-71,-61,-79,-77,-75,-75,-75,-77,-79,-85,-83,-83,-85
21548,"(0,0)",-45,-69,-57,-63,-63,-71,-71,-73,-67,-75,-57,-75,-79,-75,-71,-69,-79,-75,-75,-75,-75,-77,-79,-85,-83,-83,-85
21549,"(0,0)",-45,-69,-57,-63,-65,-69,-65,-73,-67,-75,-57,-75,-77,-75,-73,-69,-83,-75,-77,-75,-77,-77,-79,-85,-81,-83,-83
21550,"(0,0)",-41,-69,-59,-63,-65,-79,-67,-77,-67,-75,-57,-75,-75,-75,-73,-69,-85,-75,-75,-75,-75,-79,-83,-83,-77,-87,-83
21551,"(0,0)",-41,-69,-57,-65,-65,-81,-73,-77,-65,-77,-57,-75,-81,-77,-71,-75,-83,-77,-75,-75,-75,-79,-81,-85,-77,-83,-81
21552,"(0,0)",-73,-69,-59,-63,-67,-81,-71,-75,-65,-71,-57,-75,-79,-77,-73,-75,-83,-77,-75,-75,-75,-79,-81,-85,-79,-83,-81
21553,"(0,0)",-45,-69,-59,-63,-67,-81,-73,-69,-67,-79,-57,-75,-79,-77,-73,-69,-83,-77,-75,-73,-75,-79,-83,-85,-79,-85,-81
21554,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-69,-59,-79,-57,-71,-79,-77,-73,-69,-81,-75,-75,-73,-75,-79,-83,-85,-83,-85,-81
21555,"(0,0)",-39,-69,-57,-63,-65,-79,-71,-73,-67,-79,-55,-75,-79,-79,-71,-69,-83,-77,-75,-73,-75,-79,-79,-85,-69,-85,-81
21556,"(0,0)",-39,-69,-57,-63,-63,-79,-71,-71,-65,-77,-57,-75,-79,-77,-71,-69,-81,-77,-75,-75,-75,-75,-79,-85,-79,-83,-85
21557,"(0,0)",-45,-69,-59,-65,-63,-79,-71,-75,-63,-71,-57,-75,-79,-77,-71,-69,-83,-77,-75,-75,-75,-81,-79,-85,-79,-83,-85
21558,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-77,-55,-75,-79,-79,-73,-67,-81,-75,-75,-75,-75,-77,-79,-85,-81,-83,-85
21559,"(0,0)",-45,-71,-57,-63,-65,-77,-71,-71,-65,-77,-57,-73,-79,-77,-73,-67,-85,-77,-75,-75,-79,-81,-79,-85,-79,-83,-85
21560,"(0,0)",-39,-69,-57,-63,-65,-79,-71,-77,-67,-77,-75,-73,-79,-77,-71,-75,-85,-77,-75,-75,-79,-81,-79,-85,-79,-83,-85
21561,"(0,0)",-45,-69,-57,-63,-65,-81,-71,-81,-65,-77,-79,-75,-75,-77,-73,-69,-81,-77,-75,-75,-75,-81,-79,-85,-85,-83,-85
21562,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-75,-67,-69,-57,-73,-79,-77,-73,-69,-81,-77,-75,-77,-75,-79,-79,-87,-85,-85,-85
21563,"(0,0)",-45,-71,-59,-63,-65,-81,-73,-75,-65,-77,-57,-73,-79,-77,-71,-69,-81,-77,-75,-75,-75,-79,-81,-85,-85,-85,-69
21564,"(0,0)",-43,-71,-57,-63,-65,-75,-71,-75,-75,-77,-57,-73,-77,-75,-71,-69,-83,-77,-85,-75,-75,-79,-81,-85,-83,-85,-69
21565,"(0,0)",-41,-71,-59,-73,-65,-79,-71,-75,-65,-77,-57,-75,-79,-77,-71,-77,-85,-77,-85,-75,-75,-79,-81,-85,-75,-85,-69
21566,"(0,0)",-43,-69,-59,-63,-65,-81,-71,-77,-65,-77,-59,-75,-81,-79,-75,-67,-83,-77,-75,-77,-75,-75,-81,-85,-75,-85,-69
21567,"(0,0)",-41,-69,-59,-71,-65,-77,-71,-75,-65,-77,-57,-75,-79,-79,-75,-69,-83,-73,-75,-77,-75,-75,-79,-83,-75,-85,-81
21568,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-77,-55,-75,-81,-79,-73,-69,-81,-77,-75,-75,-75,-75,-79,-87,-83,-83,-81
21569,"(0,0)",-45,-69,-57,-63,-65,-79,-73,-75,-67,-77,-59,-73,-79,-73,-73,-67,-83,-77,-75,-75,-75,-75,-79,-85,-79,-83,-85
21570,"(0,0)",-45,-69,-57,-63,-67,-73,-71,-85,-65,-77,-59,-73,-79,-73,-67,-69,-83,-75,-77,-77,-75,-81,-79,-85,-79,-83,-85
21571,"(0,0)",-45,-71,-57,-63,-63,-79,-71,-73,-67,-77,-57,-75,-79,-75,-67,-69,-83,-77,-77,-75,-73,-79,-77,-85,-85,-83,-85
21572,"(0,0)",-45,-67,-59,-63,-67,-77,-71,-75,-67,-77,-57,-75,-79,-75,-67,-69,-83,-77,-75,-73,-75,-79,-77,-83,-85,-83,-85
21573,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-75,-77,-75,-71,-69,-83,-77,-75,-73,-77,-79,-81,-85,-83,-83,-85
21574,"(0,0)",-45,-69,-59,-63,-63,-79,-73,-75,-65,-77,-55,-77,-81,-73,-67,-69,-85,-77,-75,-75,-73,-79,-81,-81,-85,-83,-85
21575,"(0,0)",-45,-69,-59,-63,-65,-81,-67,-75,-67,-77,-55,-75,-79,-75,-73,-69,-81,-77,-75,-75,-75,-79,-81,-85,-81,-83,-85
21576,"(0,0)",-41,-69,-59,-65,-65,-81,-67,-75,-67,-77,-57,-75,-79,-75,-69,-71,-81,-75,-75,-75,-75,-81,-81,-83,-81,-87,-85
21577,"(0,0)",-45,-69,-59,-63,-67,-81,-73,-75,-67,-79,-59,-75,-81,-75,-73,-71,-83,-77,-75,-75,-75,-81,-81,-83,-81,-85,-85
21578,"(0,0)",-41,-67,-59,-63,-65,-77,-73,-75,-67,-79,-57,-75,-79,-77,-63,-69,-83,-77,-75,-77,-77,-81,-81,-85,-83,-83,-85
21579,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-75,-67,-77,-57,-75,-79,-77,-73,-69,-81,-75,-75,-75,-75,-81,-81,-85,-81,-83,-85
21580,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-71,-65,-77,-57,-75,-81,-73,-65,-71,-85,-75,-77,-75,-77,-81,-81,-85,-81,-85,-85
21581,"(0,0)",-45,-69,-87,-63,-65,-71,-71,-75,-65,-77,-57,-75,-79,-73,-75,-71,-85,-75,-75,-75,-75,-73,-81,-83,-81,-85,-85
21582,"(0,0)",-43,-67,-59,-63,-65,-67,-73,-75,-65,-77,-57,-77,-79,-73,-75,-69,-85,-77,-75,-77,-75,-75,-81,-83,-71,-85,-85
21583,"(0,0)",-45,-67,-57,-63,-63,-81,-71,-71,-67,-75,-57,-75,-79,-75,-75,-69,-85,-77,-77,-77,-75,-75,-79,-83,-81,-79,-87
21584,"(0,0)",-45,-69,-57,-63,-67,-79,-71,-75,-67,-75,-57,-75,-79,-79,-75,-61,-85,-77,-75,-75,-77,-75,-79,-83,-81,-79,-87
21585,"(0,0)",-45,-67,-57,-63,-65,-79,-73,-75,-67,-75,-57,-75,-79,-69,-73,-69,-83,-77,-77,-75,-77,-75,-79,-83,-79,-79,-87
21586,"(0,0)",-45,-69,-57,-63,-65,-79,-65,-77,-65,-75,-57,-75,-79,-69,-69,-71,-85,-77,-75,-75,-77,-81,-79,-83,-77,-79,-83
21587,"(0,0)",-69,-69,-57,-63,-63,-79,-65,-75,-65,-71,-57,-77,-81,-69,-69,-65,-83,-77,-75,-75,-75,-75,-81,-83,-77,-79,-85
21588,"(0,0)",-45,-69,-57,-61,-65,-77,-71,-73,-67,-77,-57,-77,-79,-79,-69,-75,-83,-77,-75,-75,-75,-75,-81,-83,-77,-79,-85
21589,"(0,0)",-45,-69,-59,-61,-65,-77,-67,-77,-67,-77,-57,-75,-79,-79,-71,-69,-83,-77,-77,-75,-75,-79,-81,-83,-85,-79,-85
21590,"(0,0)",-43,-67,-57,-63,-63,-79,-67,-75,-67,-79,-57,-75,-79,-79,-71,-67,-83,-77,-75,-75,-73,-73,-81,-83,-83,-83,-85
21591,"(0,0)",-43,-67,-57,-59,-65,-81,-71,-75,-65,-77,-57,-75,-73,-77,-71,-61,-83,-77,-77,-77,-73,-73,-81,-83,-83,-83,-85
21592,"(0,0)",-45,-73,-57,-63,-65,-81,-71,-77,-65,-77,-57,-75,-81,-77,-71,-71,-83,-77,-75,-75,-75,-73,-81,-85,-83,-83,-85
21593,"(0,0)",-47,-67,-57,-63,-67,-77,-71,-77,-65,-77,-57,-75,-79,-75,-71,-71,-85,-77,-75,-75,-75,-73,-81,-85,-85,-83,-85
21594,"(0,0)",-65,-67,-59,-63,-63,-81,-71,-75,-67,-73,-57,-75,-69,-75,-71,-67,-83,-77,-75,-75,-77,-77,-81,-83,-79,-83,-85
21595,"(0,0)",-41,-69,-59,-63,-65,-77,-67,-75,-65,-75,-57,-75,-79,-75,-71,-69,-79,-77,-75,-75,-75,-79,-79,-83,-79,-83,-85
21596,"(0,0)",-43,-67,-59,-63,-65,-77,-65,-75,-67,-75,-57,-75,-79,-75,-71,-69,-83,-77,-75,-75,-75,-79,-79,-83,-79,-83,-85
21597,"(0,0)",-41,-67,-59,-63,-65,-79,-71,-77,-67,-75,-55,-75,-79,-75,-69,-67,-83,-69,-77,-75,-75,-79,-79,-83,-79,-83,-85
21598,"(0,0)",-43,-67,-57,-63,-65,-79,-71,-77,-65,-79,-57,-71,-81,-75,-71,-69,-83,-77,-75,-75,-77,-73,-79,-83,-79,-83,-85
21599,"(0,0)",-75,-69,-57,-63,-65,-79,-69,-73,-67,-79,-57,-71,-75,-77,-71,-69,-83,-77,-75,-75,-77,-73,-81,-83,-79,-83,-85
21600,"(0,0)",-47,-69,-57,-63,-77,-79,-69,-75,-67,-77,-57,-71,-79,-77,-73,-69,-81,-77,-75,-75,-77,-73,-79,-81,-79,-83,-85
21601,"(0,0)",-41,-67,-57,-65,-65,-81,-69,-75,-67,-79,-57,-75,-77,-77,-71,-67,-81,-77,-77,-75,-77,-79,-81,-85,-85,-87,-85
21602,"(0,0)",-41,-67,-59,-61,-63,-79,-71,-71,-67,-79,-59,-75,-79,-77,-71,-69,-81,-75,-75,-75,-75,-79,-81,-85,-79,-87,-85
21603,"(0,0)",-43,-67,-59,-61,-65,-79,-71,-75,-67,-77,-57,-73,-79,-77,-71,-69,-83,-75,-77,-83,-77,-79,-81,-85,-79,-87,-85
21604,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-75,-67,-79,-57,-75,-79,-73,-71,-67,-83,-77,-77,-77,-75,-79,-81,-83,-77,-83,-85
21605,"(0,0)",-43,-67,-57,-63,-65,-79,-69,-75,-67,-79,-55,-75,-79,-73,-71,-69,-85,-77,-75,-77,-75,-79,-79,-83,-83,-83,-85
21606,"(0,0)",-43,-69,-59,-63,-65,-79,-69,-75,-65,-77,-55,-75,-79,-73,-69,-67,-85,-77,-77,-77,-75,-79,-79,-85,-83,-83,-85
21607,"(0,0)",-43,-67,-57,-61,-67,-79,-65,-75,-69,-77,-57,-75,-77,-77,-71,-67,-83,-75,-75,-75,-75,-73,-79,-85,-83,-83,-85
21608,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-77,-65,-77,-57,-75,-79,-77,-69,-71,-83,-75,-77,-75,-77,-79,-79,-85,-83,-83,-85
21609,"(0,0)",-41,-69,-57,-63,-65,-79,-63,-75,-65,-77,-55,-75,-79,-77,-67,-61,-83,-79,-75,-75,-77,-73,-81,-85,-79,-85,-85
21610,"(0,0)",-45,-69,-59,-73,-63,-81,-69,-73,-67,-75,-57,-75,-79,-81,-67,-69,-83,-79,-77,-75,-77,-73,-81,-81,-71,-85,-85
21611,"(0,0)",-41,-67,-59,-63,-67,-81,-69,-79,-67,-75,-57,-73,-79,-71,-71,-67,-83,-77,-75,-77,-75,-81,-81,-85,-77,-85,-85
21612,"(0,0)",-47,-69,-57,-63,-65,-81,-69,-73,-67,-77,-57,-77,-81,-71,-71,-69,-83,-77,-77,-77,-75,-81,-81,-85,-83,-85,-85
21613,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-77,-65,-75,-57,-77,-81,-77,-73,-69,-81,-77,-75,-75,-73,-73,-81,-83,-83,-83,-85
21614,"(0,0)",-45,-67,-59,-63,-65,-77,-73,-75,-67,-77,-57,-77,-81,-77,-71,-69,-85,-77,-77,-75,-75,-75,-81,-83,-83,-83,-85
21615,"(0,0)",-45,-69,-57,-63,-65,-81,-67,-75,-65,-77,-55,-77,-81,-77,-71,-69,-83,-77,-75,-77,-77,-73,-81,-83,-79,-83,-85
21616,"(0,0)",-45,-67,-59,-61,-65,-81,-71,-73,-65,-77,-57,-75,-81,-77,-71,-69,-83,-77,-75,-75,-75,-75,-77,-83,-83,-85,-85
21617,"(0,0)",-41,-69,-57,-63,-65,-79,-71,-77,-65,-77,-57,-75,-79,-77,-71,-69,-83,-73,-75,-75,-75,-73,-77,-87,-79,-85,-85
21618,"(0,0)",-45,-69,-57,-63,-65,-79,-69,-79,-67,-77,-55,-79,-77,-77,-73,-69,-83,-77,-75,-75,-77,-79,-79,-87,-81,-85,-85
21619,"(0,0)",-43,-69,-57,-63,-65,-75,-71,-73,-65,-77,-57,-75,-81,-77,-69,-67,-81,-75,-75,-77,-75,-73,-79,-87,-79,-85,-81
21620,"(0,0)",-45,-69,-59,-63,-65,-75,-67,-77,-65,-77,-57,-75,-79,-77,-73,-69,-85,-75,-75,-75,-75,-73,-79,-81,-81,-85,-81
21621,"(0,0)",-41,-65,-57,-63,-65,-79,-67,-77,-65,-77,-57,-75,-79,-79,-71,-69,-85,-77,-75,-75,-75,-79,-79,-85,-83,-87,-81
21622,"(0,0)",-45,-69,-59,-63,-63,-79,-67,-75,-67,-77,-57,-77,-77,-73,-73,-69,-85,-77,-75,-75,-75,-79,-79,-85,-83,-87,-81
21623,"(0,0)",-41,-69,-59,-63,-65,-69,-71,-75,-67,-77,-57,-75,-81,-77,-71,-69,-85,-77,-77,-75,-75,-79,-79,-85,-77,-87,-85
21624,"(0,0)",-41,-67,-57,-63,-65,-69,-71,-71,-67,-77,-57,-75,-79,-77,-69,-73,-85,-79,-75,-75,-73,-79,-81,-83,-77,-83,-85
21625,"(0,0)",-45,-67,-57,-63,-65,-79,-71,-75,-67,-75,-57,-75,-81,-77,-73,-73,-83,-77,-75,-75,-75,-79,-79,-83,-77,-79,-85
21626,"(0,0)",-41,-69,-57,-61,-65,-79,-71,-71,-67,-77,-57,-75,-77,-77,-69,-61,-83,-75,-75,-75,-75,-79,-73,-83,-69,-83,-85
21627,"(0,0)",-39,-71,-59,-63,-65,-79,-73,-73,-67,-77,-57,-75,-81,-77,-73,-67,-81,-77,-77,-75,-75,-81,-73,-83,-83,-81,-85
21628,"(0,0)",-41,-69,-59,-63,-63,-79,-65,-73,-67,-77,-57,-75,-77,-77,-73,-71,-83,-77,-77,-75,-75,-81,-73,-79,-83,-81,-85
21629,"(0,0)",-45,-69,-59,-63,-63,-79,-67,-79,-67,-75,-57,-73,-77,-75,-71,-69,-81,-77,-73,-75,-75,-69,-73,-83,-81,-81,-85
21630,"(0,0)",-41,-69,-69,-63,-65,-79,-67,-75,-67,-77,-59,-73,-79,-79,-71,-67,-85,-77,-77,-75,-75,-81,-73,-83,-83,-81,-85
21631,"(0,0)",-45,-69,-57,-65,-63,-79,-71,-75,-67,-77,-57,-73,-79,-79,-73,-71,-69,-77,-75,-75,-75,-75,-73,-85,-85,-85,-83
21632,"(0,0)",-45,-71,-57,-65,-67,-75,-71,-75,-67,-77,-57,-75,-79,-79,-73,-61,-83,-77,-81,-75,-75,-75,-73,-85,-79,-85,-83
21633,"(0,0)",-41,-67,-59,-63,-65,-79,-71,-73,-65,-75,-57,-71,-79,-81,-73,-69,-83,-77,-81,-75,-77,-79,-73,-85,-79,-85,-83
21634,"(0,0)",-45,-69,-57,-63,-65,-79,-63,-77,-67,-77,-55,-75,-79,-79,-73,-71,-85,-77,-81,-75,-75,-79,-79,-83,-81,-83,-85
21635,"(0,0)",-41,-69,-59,-63,-65,-75,-69,-73,-63,-77,-57,-77,-81,-79,-73,-71,-83,-77,-77,-75,-75,-79,-79,-83,-79,-83,-81
21636,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-75,-69,-77,-57,-73,-79,-77,-73,-61,-83,-71,-83,-75,-77,-79,-79,-83,-79,-83,-85
21637,"(0,0)",-45,-67,-57,-63,-65,-79,-71,-75,-67,-77,-59,-73,-77,-77,-73,-61,-83,-77,-75,-75,-77,-79,-79,-83,-71,-83,-85
21638,"(0,0)",-47,-69,-57,-61,-65,-79,-71,-77,-63,-77,-57,-75,-79,-79,-73,-75,-83,-77,-67,-75,-77,-79,-79,-83,-79,-83,-83
21639,"(0,0)",-45,-67,-57,-63,-67,-79,-71,-77,-65,-77,-57,-73,-79,-79,-71,-61,-85,-77,-77,-75,-77,-79,-79,-81,-83,-85,-85
21640,"(0,0)",-45,-67,-57,-63,-65,-79,-71,-77,-65,-77,-59,-75,-81,-79,-71,-61,-85,-85,-77,-75,-77,-79,-79,-81,-81,-85,-85
21641,"(0,0)",-45,-69,-57,-63,-65,-69,-71,-75,-67,-77,-57,-75,-79,-79,-71,-69,-85,-77,-77,-75,-75,-81,-79,-85,-79,-85,-85
